x,y,z
123.08682798250639,-114.78032399851853,119.4
123.07951444549019,-114.77350401491788,120.22
123.072200908474,-114.76668403131727,121.05
123.05757383444161,-114.75304406411601,121.87
123.02831968637686,-114.72576412971351,122.69
122.9990655383121,-114.69848419531101,123.52
122.95518431621494,-114.65756429370727,124.34
122.91130309411778,-114.61664439210351,125.16
122.86010833500445,-114.56890450689914,125.98
122.80160003887491,-114.51434463809413,126.8
122.728464668713,-114.44614480208789,127.62
122.65532929855108,-114.37794496608164,128.44
122.57488039137297,-114.30292514647476,129.26
122.48711794717866,-114.22108534326726,130.08
122.39204196596818,-114.13242555645914,130.9
122.2896524477415,-114.0369457860504,131.71
122.17994939249861,-113.93464603204102,132.53
122.06293280023955,-113.82552629443101,133.34
121.93860267096429,-113.70958657322038,134.16
121.80695900467285,-113.58682686840915,134.97
121.66800180136521,-113.45724717999727,135.78
121.52173106104136,-113.32084750798477,136.59
121.36814678370133,-113.17762785237163,137.4
121.20724896934512,-113.02758821315788,138.21
121.03903761797271,-112.87072859034352,139.01
120.8708262666003,-112.71386896752915,139.82
120.68798784119552,-112.54336937751353,140.62
120.49783587877452,-112.36604980389725,141.42
120.30037037933735,-112.1819102466804,142.22
120.10290487990017,-111.99777068946352,143.01
119.89081230643062,-111.7999911650454,143.81
119.67140619594485,-111.59539165702664,144.6
119.45200008545912,-111.39079214900791,145.39
119.21796690094097,-111.17255267378789,146.18
118.98393371642284,-110.95431319856789,146.97
118.73527345787232,-110.72243375614664,147.75
118.4866131993218,-110.49055431372538,148.54
118.2233258667389,-110.2450349041029,149.32
117.960038534156,-109.99951549448039,150.09
117.6894376645569,-109.74717610125727,150.87
117.40420972092544,-109.4811967408329,151.64
117.11898177729395,-109.21521738040852,152.41
116.8264402966463,-108.94241803638353,153.18
116.51927174196624,-108.65597872515727,153.94
116.21210318728619,-108.36953941393102,154.7
115.89762109558994,-108.07628011910415,155.46
115.5758254668775,-107.77620084067665,156.22
115.2467163011489,-107.46930157864854,156.97
114.91029359840407,-107.15558233301978,157.72
114.55924382162685,-106.82822312018978,158.47
114.20819404484966,-106.50086390735977,159.21
113.84983073105626,-106.16668471092915,159.95
113.48415388024667,-105.8256855308979,160.69
113.1111634924209,-105.47786636726603,161.42
112.73085956757892,-105.12322722003353,162.15
112.34324210572079,-104.76176808920042,162.87
111.95562464386262,-104.40030895836729,163.6
111.55338010797207,-104.02520986033291,164.31
111.14382203506534,-103.6432907786979,165.03
110.7269504251424,-103.25455171346229,165.74
110.30276527820328,-102.85899266462603,166.45
109.87858013126417,-102.4634336157898,167.15
109.43976791029266,-102.05423459975228,167.85
108.99364215230497,-101.63821560011417,168.54
108.54020285730108,-101.21537661687542,169.23
108.0867635622972,-100.79253763363666,169.92
107.61869719326094,-100.35605868319666,170.6
107.15063082422466,-99.91957973275666,171.28
106.66793738115601,-99.46946081511541,171.95
106.18524393808735,-99.01934189747416,172.62
105.68792342098632,-98.55558301263166,173.28
105.19060290388529,-98.09182412778918,173.94
104.67865531275187,-97.61442527574542,174.59
104.16670772161845,-97.13702642370168,175.24
103.64013305645265,-96.64598760445668,175.89
103.11355839128684,-96.15494878521169,176.52
102.57235665208866,-95.65026999876542,177.16
102.03115491289046,-95.14559121231918,177.79
101.48263963667608,-94.6340924422723,178.41
100.92681082344552,-94.1157736886248,179.03
100.35635493618257,-93.58381496777605,179.64
99.78589904891962,-93.0518562469273,180.25
99.20812962464048,-92.51307754247794,180.85
98.62304666334514,-91.96747885442792,181.44
98.0306501650336,-91.41506018277731,182.03
97.4236265926897,-90.84900154392544,182.62
96.81660302034578,-90.28294290507355,183.2
96.20226591098567,-89.71006428262106,183.77
95.58061526460939,-89.13036567656793,184.33
94.95165108121691,-88.5438470869142,184.89
94.31537336080822,-87.95050851365983,185.45
93.67178210338336,-87.35034995680483,186.0
93.02087730894229,-86.74337141634919,186.54
92.36265897748504,-86.12957289229296,187.07
91.69712710901159,-85.50895438463607,187.6
91.02428170352195,-84.88151589337858,188.12
90.35143629803233,-84.25407740212108,188.64
89.6639638185103,-83.61299894366232,189.14
88.9691778019721,-82.96510050160296,189.64
88.26707824841768,-82.31038207594295,190.14
87.55766515784708,-81.64884366668232,190.62
86.8409385302603,-80.98048527382107,191.1
86.12421190267352,-80.31212688095984,191.58
85.39285820105435,-79.63012852089734,192.04
84.65419096241898,-78.94131017723421,192.5
83.90821018676743,-78.24567184997046,192.95
83.16222941111587,-77.55003352270671,193.39
82.40162156143194,-76.84075522824172,193.83
81.63370017473181,-76.12465695017609,194.25
80.86577878803168,-75.40855867211046,194.67
80.08323032729916,-74.6788204268436,195.08
79.29336832955046,-73.94226219797609,195.49
78.50350633180176,-73.2057039691086,195.88
77.69901726002067,-72.45550577303985,196.27
76.88721465122339,-71.69848759337047,196.65
76.07541204242611,-70.9414694137011,197.02
75.24898235959645,-70.17081126683048,197.38
74.4152391397506,-69.39333313635923,197.73
73.58149591990474,-68.61585500588798,198.07
72.7331256260265,-67.82473690821548,198.41
71.87963585623693,-67.02884482202255,198.73
71.01810119572956,-66.22545075386893,199.05
70.14998435190759,-65.41591870047475,199.36
69.27382261736783,-64.59888466511987,199.66
68.39034734581188,-63.77503064616437,199.95
67.4988271835381,-62.94367464524819,200.23
66.59926213054652,-62.10481666237131,200.49
65.69238354053874,-61.2591386958938,200.75
64.77746005981317,-60.40595874745563,201.0
63.85449168836978,-59.54527681705675,201.24
62.923478426208575,-58.6770929046972,201.47
61.98368891962793,-57.800725012016876,201.69
61.034391814926245,-56.91549114065575,201.9
60.076318465805144,-56.022073288973885,202.1
59.12043917778888,-55.1307014323722,202.29
58.163828536071,-54.23864757741045,202.47
57.199173003635316,-53.33909174048801,202.63
56.22720393418344,-52.432715919964956,202.79
55.247921327715375,-51.51952011584127,202.94
54.26059383052949,-50.59882232975689,203.07
53.307639957319715,-49.71017846659546,203.2
52.35029796190022,-48.81744261327365,203.32
51.38564242946453,-47.91788677635121,203.43
50.412942006311035,-47.010828957468085,203.53
49.433659399842966,-46.097633153344404,203.62
48.44779461006033,-45.17829936398016,203.69
47.45534763696311,-44.25282758937534,203.75
46.45558712684971,-43.32053583116991,203.81
45.44997578712335,-42.38278808608398,203.84
44.43851361778403,-41.43958435411754,203.87
43.42046926513015,-40.49024263691054,203.89
42.39657408286331,-39.53544493282304,203.89
41.366828070983516,-38.575191241855045,203.88
40.331231229490776,-37.60948156400655,203.86
39.29051491208669,-36.63899789763761,203.82
38.24394776506966,-35.663058244388175,203.78
37.19226114214129,-34.6823446026183,203.72
36.13472368959997,-33.69617497396793,203.64
35.07279811484894,-32.705913355157186,203.56
34.00575306418657,-31.710877747825997,203.46
32.93358853761286,-30.711068151974374,203.35
31.857035888829444,-29.707166565962375,203.23
30.776095117836313,-28.699172989790004,203.09
29.690034870931843,-27.686405425097192,202.94
28.600317855519283,-26.67022786860407,202.78
27.506212717897,-25.64995832195057,202.6
26.407719458065007,-24.625596785136697,202.42
25.305569429724915,-23.597825256522512,202.21
24.19976263287673,-22.566643736108016,202.0
23.090299067520448,-21.532052223893206,201.77
21.97717873365607,-20.494050719878082,201.53
20.860401631283597,-19.452639224062647,201.27
19.74069911410465,-18.408499734806963,201.0
18.618071182119223,-17.361632252111026,200.72
17.49251783532732,-16.31203677597484,200.43
16.36330772002732,-15.259031308038342,200.12
15.232634897324083,-14.20466184338172,199.8
14.09830530611275,-13.146882386924785,199.46
12.962513007498178,-12.087738933747724,199.12
11.82379529407713,-11.025867487130416,198.75
10.683614873252843,-9.96263204379298,198.38
9.541240391323697,-8.897350605375356,197.99
8.396671848289696,-7.830023171877547,197.59
7.250713733222617,-6.7613999414956165,197.18
6.103292910752302,-5.6914127143935636,196.75
4.954482516248908,-4.62012969040739,196.31
3.8044288204527628,-3.5476872692091117,195.85
2.6533512294743504,-2.474290050306745,195.39
1.5013960140539953,-1.4000744333723034,194.91
0.34858511480274523,-0.3250608783565887,194.42
-0.8047816132617353,0.7504709954127735,193.91
