x,y,z
-157.12158577947906,60.313325908474056,119.4
-157.11224997521407,60.3097422289786,120.22
-157.1029141709491,60.30615854948315,121.05
-157.08424256241915,60.29899119049224,121.87
-157.04689934535926,60.28465647251043,122.69
-157.0095561282994,60.270321754528624,123.52
-156.95354130270957,60.2488196775559,124.34
-156.89752647711973,60.227317600583184,125.16
-156.83217584726492,60.20223184411501,125.98
-156.75748941314515,60.17356240815138,126.8
-156.66413137049543,60.13772561319686,127.62
-156.5707733278457,60.10188881824233,128.44
-156.468079480931,60.06246834379234,129.26
-156.35604982975133,60.01946418984691,130.08
-156.2346843743067,59.97287635640602,130.9
-156.1039831145971,59.92270484346968,131.71
-155.96394605062252,59.86894965103788,132.53
-155.814573182383,59.81161077911064,133.34
-155.65586450987843,59.75068822768793,134.16
-155.48782003310896,59.68618199676978,134.97
-155.3104397520745,59.61809208635618,135.78
-155.12372366677505,59.54641849644711,136.59
-154.9276717772106,59.47116122704259,137.4
-154.72228408338123,59.39232027814263,138.21
-154.50756058528688,59.30989564974721,139.01
-154.29283708719254,59.227471021351796,139.82
-154.05944198056824,59.137879033965476,140.62
-153.81671106967895,59.044703367083684,141.42
-153.56464435452472,58.947944020706466,142.22
-153.31257763937046,58.851184674329225,143.01
-153.04183931568627,58.747257968961094,143.81
-152.76176518773713,58.6397475840975,144.6
-152.48169105978798,58.53223719923392,145.39
-152.18294532330884,58.41755945537941,146.18
-151.88419958682974,58.30288171152492,146.97
-151.5667822418207,58.18103660867951,147.75
-151.24936489681164,58.059191505834114,148.54
-150.91327594327268,57.93017904399781,149.32
-150.57718698973366,57.80116658216149,150.09
-150.23176223192968,57.66857044082973,150.87
-149.8676658655958,57.52880694050707,151.64
-149.50356949926189,57.389043440184395,152.41
-149.130137328663,57.24569626036629,153.18
-148.73803354953418,57.09518172155725,153.94
-148.34592977040535,56.94466718274823,154.7
-147.94449018701155,56.79056896444375,155.46
-147.5337147993528,56.63288706664382,156.22
-147.11360360742907,56.471621489348436,156.97
-146.68415661124035,56.3067722325576,157.72
-146.23603800652168,56.13475561677585,158.47
-145.787919401803,55.962739000994105,159.21
-145.33046499281937,55.787138705716906,159.95
-144.86367477957077,55.60795473094426,160.69
-144.3875487620572,55.42518707667615,161.42
-143.90208694027865,55.2388357429126,162.15
-143.4072893142352,55.048900729653596,162.87
-142.91249168819166,54.858965716394586,163.6
-142.3990224536182,54.66186334414467,164.31
-141.87621741477975,54.4611772923993,165.03
-141.34407657167634,54.25690756115848,165.74
-140.80259992430797,54.0490541504222,166.45
-140.2611232769396,53.84120073968593,167.15
-139.70097502104124,53.62617996995874,167.85
-139.13149096087798,53.40757552073612,168.54
-138.5526710964497,53.18538739201803,169.23
-137.97385123202145,52.96319926329994,169.92
-137.37635975906323,52.733843775590955,170.6
-136.77886828610502,52.504488287881955,171.28
-136.16270520461686,52.26796544118206,171.95
-135.54654212312872,52.03144259448216,172.62
-134.91170743311062,51.787752388791354,173.28
-134.27687274309253,51.54406218310056,173.94
-133.62336644454447,51.29320461841884,174.59
-132.96986014599645,51.04234705373714,175.24
-132.29768223891847,50.78432213006452,175.89
-131.6255043318405,50.5262972063919,176.52
-130.93465481623255,50.261104923728375,177.16
-130.24380530062462,49.995912641064855,177.79
-129.5436199807517,49.72713667890588,178.41
-128.83409885661385,49.45477703725145,179.03
-128.10590612394603,49.175250036606116,179.64
-127.3777133912782,48.895723035960785,180.25
-126.64018485434542,48.61261235582,180.85
-125.89332051314764,48.325917996183755,181.44
-125.13712036768491,48.03563995705206,182.03
-124.36224861369224,47.738194558929465,182.62
-123.58737685969956,47.44074916080686,183.2
-122.80316930144191,47.139720083188806,183.77
-122.0096259389193,46.8351073260753,184.33
-121.20674677213171,46.52691088946635,184.89
-120.39453180107914,46.21513077336194,185.45
-119.5729810257616,45.89976697776208,186.0
-118.74209444617908,45.580819502666756,186.54
-117.90187206233162,45.258288348075986,187.07
-117.05231387421915,44.93217351398976,187.6
-116.19341988184172,44.602475000408084,188.12
-115.3345258894643,44.27277648682641,188.64
-114.45696028855693,43.93591061425382,189.14
-113.5700588833846,43.59546106218579,189.64
-112.67382167394727,43.251427830622305,190.14
-111.76824866024499,42.90381091956336,190.62
-110.85333984227773,42.552610329008964,191.1
-109.93843102431047,42.20140973845457,191.58
-109.00485059781327,41.843041788909275,192.04
-108.06193436705111,41.48109015986852,192.5
-107.10968233202397,41.11555485133231,192.95
-106.15743029699681,40.7500195427961,193.39
-105.18650665343972,40.377316875268995,193.83
-104.20624720561766,40.00103052824643,194.25
-103.2259877577956,39.62474418122386,194.67
-102.22705670144359,39.24129047521039,195.08
-101.21878984082662,38.854253089701466,195.49
-100.21052298020963,38.46721570419255,195.88
-99.1835845110627,38.07301095969271,196.27
-98.14731023765081,37.67522253569743,196.65
-97.11103596423892,37.27743411170214,197.02
-96.05609008229709,36.87247832871596,197.38
-94.99180839609028,36.463938866234315,197.73
-93.92752670988347,36.05539940375267,198.07
-92.84457341514671,35.63969258228013,198.41
-91.75508505742448,35.22147718516076,198.73
-90.65532731501078,34.799319740596395,199.05
-89.5471673487586,34.37393698448612,199.36
-88.42873799781495,33.944612180930854,199.66
-87.30097284260633,33.51170369788013,199.95
-86.16293830270625,33.07485316738441,200.23
-85.01463437811468,32.63406058944369,200.49
-83.85699464925814,32.189684332007516,200.75
-82.68908553571015,31.741366027126347,201.0
-81.51090703747069,31.289105674800176,201.24
-80.32245915453976,30.83290327502901,201.47
-79.12280830649084,30.372400459863297,201.69
-77.91102091289747,29.907238861353495,201.9
-76.68803055418614,29.437776847449157,202.1
-75.4678409367543,28.969389937393448,202.29
-74.24671773889595,28.500644659388193,202.47
-73.01532515634614,28.02795733393794,202.63
-71.77459676953137,27.55168632899224,202.79
-70.52453257845161,27.071831644551082,202.94
-69.26419900268039,26.588034912664924,203.07
-68.04774370695453,26.121081474407397,203.2
-66.8256869286697,25.6519778284526,203.32
-65.59429434611988,25.17929050300235,203.43
-64.35263237887861,24.7026611301071,203.53
-63.10256818779886,24.22280644566594,203.62
-61.844101772880634,23.73972644967888,203.69
-60.57723313412393,23.253421142145907,203.75
-59.30102869110226,22.76353215511748,203.81
-58.01735560466861,22.270776224492693,203.84
-56.726213874822975,21.77515335027154,203.87
-55.42666992113887,21.276305164504482,203.89
-54.119657324042784,20.774590035141063,203.89
-52.805176083534725,20.27000796218128,203.88
-51.48322619961469,19.762558945625134,203.86
-50.154741252709165,19.252601353422172,203.82
-48.81878766239168,18.739776817622847,203.78
-47.4762990090887,18.224443706176704,203.72
-46.126341712373744,17.7062436511342,203.64
-44.77078293309981,17.185893388394426,203.56
-43.40868909084039,16.663034550007833,203.46
-42.04006018559549,16.13766713597442,203.35
-40.66582979779161,15.610149514243739,203.23
-39.28599792742875,15.080481684815787,203.09
-37.8996309940804,14.548305279741014,202.94
-36.50859615859957,14.014337034918517,202.78
-35.111959840559756,13.478218582398748,202.6
-33.70972203996096,12.939949922181706,202.42
-32.30281633722968,12.399889422216939,202.21
-30.891242732365907,11.858037082504444,202.0
-29.475001225369653,11.314392903044224,201.77
-28.054091816240913,10.768956883836276,201.53
-26.628514504979684,10.221729024880602,201.27
-25.19920287201247,9.673067694126749,201.0
-23.766156917339266,9.122972891574712,200.72
-22.32937664096007,8.571444617224493,200.43
-20.88792846244839,8.01812450312655,200.12
-19.444613123083716,7.464087653129516,199.8
-17.99662988158656,6.908258963384756,199.46
-16.546779479236402,6.351713537740904,199.12
-15.093194755180262,5.793734640298871,198.75
-13.637742870271124,5.235039006957748,198.38
-12.179490244082494,4.675268269767988,197.99
-10.718436876614373,4.114422428729593,197.59
-9.255609706335907,3.5528956885870624,197.18
-7.790915375204448,2.9906522125454407,196.75
-6.324447241262644,2.427727837399683,196.31
-4.856392020595794,1.8641942367396982,195.85
-3.3870297873318482,1.30015892095035,195.39
-1.9165472575561056,0.7356935636215473,194.91
-0.44497243868136127,0.1708089157917765,194.42
1.027311901317521,-0.39434809167964857,193.91
2.5003150982448057,-0.9597810424722234,193.39
3.9735983693000403,-1.5253215036496621,192.86
5.447161714483223,-2.090969475211964,192.32
6.9208184177090555,-2.6566532835692205,191.76
8.39419504680694,-3.222229581541614,191.19
9.867011527648925,-3.78759085874428,190.61
11.34020144066151,-4.353095483126764,190.02
12.8115241928211,-4.9178833716101575,189.42
14.282846944980689,-5.48267126009355,188.8
15.752302536287287,-6.046742412677854,188.17
17.220824547167386,-6.6104551973126116,187.53
18.688412977620985,-7.173809613997824,186.88
20.153200666795094,-7.736088926834399,186.21
21.61705477554271,-8.298009871721431,185.54
23.078108143010827,-8.858855712759825,184.85
24.53822793005245,-9.419343185848675,184.15
25.994613395388086,-9.978397187139343,183.44
27.449131699870726,-10.536734452530922,182.72
28.900849263073876,-11.093996614073864,181.99
30.348832504571035,-11.649825303818625,181.25
31.794948585215202,-12.204937257664296,180.49
33.23733034415337,-12.758615739711782,179.73
34.67597778138556,-13.310860749961092,178.96
36.11089089691176,-13.861672288412219,178.17
37.54206969073198,-14.411050355065164,177.38
38.969514162846195,-14.958994949919928,176.57
40.39229073282793,-15.505147705026966,175.76
41.81133298110368,-16.049866988335822,174.94
43.22570732724694,-16.592794431896955,174.11
44.63541377125771,-17.133930035710357,173.27
46.0395187327095,-17.67291543182649,172.42
47.439889372455305,-18.210467356144438,171.56
48.83465852964213,-18.745869072765117,170.69
50.22382620426996,-19.279120581688524,169.81
51.60739239633882,-19.81022188291466,168.93
52.985357105848685,-20.339172976443525,168.04
54.35772033279957,-20.865973862275116,167.14
55.724482077191475,-21.390624540409434,166.23
57.0847087585979,-21.912766642896937,165.31
58.43933395744534,-22.432758537687167,164.39
59.7864905128808,-22.94988348888104,163.46
61.128045585757285,-23.464858232377633,162.52
62.463065595648274,-23.97732440022741,161.58
63.790616962127295,-24.486923624480827,160.63
65.11163326562084,-24.99401427308743,159.67
66.42518092570239,-25.498237978097666,158.71
67.73125994237198,-25.99959473951154,157.74
69.03080389605609,-26.4984429252786,156.77
70.32287920632821,-26.994424167449296,155.79
71.60655229276186,-27.48718009807408,154.8
72.88275673578354,-27.97706908510251,153.81
74.15149253539325,-28.464091128534577,152.82
75.41275969159096,-28.948246228370277,151.82
76.6646910435237,-29.42881764871052,150.82
77.90915375204447,-29.906522125454405,149.81
79.14521423672677,-30.381001290652385,148.8
80.37380607799709,-30.852613512254,147.78
81.59306211500244,-31.32064205436016,146.76
82.8076502498753,-31.786878756718597,145.74
84.02970702816013,-32.255982402673396,144.71
85.2433615826065,-32.72186073708229,143.68
86.44768033278788,-33.18415539199572,142.64
87.6426632787043,-33.64286636741371,141.6
88.82831042035575,-34.09799366333624,140.56
90.00555533816873,-34.549895647712866,139.52
91.17253087129023,-34.99785558464449,138.48
92.33110418057326,-35.44259021003021,137.43
93.47940810516481,-35.88338278797092,136.38
94.61837622549139,-36.32059168641619,135.33
95.74800854155302,-36.75421690536601,134.28
96.86830505334966,-37.18425844482037,133.22
97.98860156514628,-37.61429998427472,132.17
99.090226468413,-38.03717416473818,131.11
100.18251556741473,-38.456464665706186,130.05
