x,y,z
-86.68090800736216,-144.2612567081655,119.4
-86.67575762661305,-144.25268503515846,120.22
-86.67060724586395,-144.24411336215144,121.05
-86.66030648436575,-144.2269700161374,121.87
-86.63970496136935,-144.1926833241093,122.69
-86.61910343837295,-144.15839663208124,123.52
-86.58820115387834,-144.1069665940391,124.34
-86.55729886938374,-144.05553655599698,125.16
-86.52124620414004,-143.99553484494783,125.98
-86.48004315814723,-143.92696146089165,126.8
-86.42853935065622,-143.84124473082144,127.62
-86.37703554316522,-143.75552800075124,128.44
-86.3203813549251,-143.661239597674,129.26
-86.2585767859359,-143.55837952158976,130.08
-86.1916218361976,-143.44694777249848,130.9
-86.1195165057102,-143.3269443504002,131.71
-86.04226079447369,-143.19836925529486,132.53
-85.95985470248807,-143.06122248718253,133.34
-85.87229822975335,-142.91550404606315,134.16
-85.77959137626956,-142.7612139319368,134.97
-85.68173414203666,-142.5983521448034,135.78
-85.57872652705463,-142.42691868466295,136.59
-85.47056853132352,-142.24691355151552,137.4
-85.3572601548433,-142.05833674536106,138.21
-85.238801397614,-141.86118826619958,139.01
-85.12034264038469,-141.6640397870381,139.82
-84.99158312165717,-141.44974796186256,140.62
-84.85767322218055,-141.22688446368,141.42
-84.71861294195485,-140.99544929249043,142.22
-84.57955266172912,-140.76401412130087,143.01
-84.43019162000522,-140.51543560409726,143.81
-84.2756801975322,-140.25828541388663,144.6
-84.12116877505919,-140.001135223676,145.39
-83.95635659108795,-139.7268416874513,146.18
-83.79154440711675,-139.45254815122664,146.97
-83.61643146164732,-139.16111126898792,147.75
-83.4413185161779,-138.86967438674918,148.54
-83.25590480921029,-138.56109415849645,149.32
-83.07049110224267,-138.25251393024368,150.09
-82.87992701452595,-137.9353620289839,150.87
-82.67906216531102,-137.60106678171007,151.64
-82.4781973160961,-137.26677153443623,152.41
-82.27218208613209,-136.92390461415542,153.18
-82.05586609466987,-136.56389434786053,153.94
-81.83955010320764,-136.20388408156563,154.7
-81.61808373099632,-135.8353021422637,155.46
-81.3914669780359,-135.4581485299548,156.22
-81.15969984432637,-135.07242324463886,156.97
-80.92278232986774,-134.6781262863159,157.72
-80.6755640539109,-134.26668598197884,158.47
-80.42834577795409,-133.85524567764185,159.21
-80.17597712124815,-133.4352337002978,159.95
-79.91845808379313,-133.00665004994676,160.69
-79.65578866558901,-132.5694947265887,161.42
-79.38796886663577,-132.12376773022356,162.15
-79.11499868693346,-131.66946906085147,162.87
-78.84202850723113,-131.21517039147935,163.6
-78.5587575660306,-130.74372837609317,164.31
-78.27033624408097,-130.2637146877,165.03
-77.97676454138224,-129.7751293262998,165.74
-77.6780424579344,-129.27797229189255,166.45
-77.37932037448657,-128.78081525748536,167.15
-77.07029752954053,-128.26651487706405,167.85
-76.75612430384541,-127.74364282363578,168.54
-76.43680069740117,-127.21219909720047,169.23
-76.11747709095694,-126.68075537076516,169.92
