x,y,z
-71.12665345095974,-152.5316005582682,119.4
-71.12242726834232,-152.5225374803978,120.22
-71.1182010857249,-152.51347440252746,121.05
-71.10974872049009,-152.4953482467867,121.87
-71.09284399002047,-152.45909593530524,122.69
-71.07593925955085,-152.42284362382378,123.52
-71.0505821638464,-152.3684651566016,124.34
-71.02522506814196,-152.3140866893794,125.16
-70.99564178982011,-152.25064514428684,125.98
-70.96183232888085,-152.17814052132388,126.8
-70.91957050270679,-152.08750974262023,127.62
-70.87730867653272,-151.99687896391657,128.44
-70.83082066774124,-151.89718510734252,129.26
-70.78010647633235,-151.7884281728981,130.08
-70.72516610230606,-151.67060816058336,130.9
-70.66599954566237,-151.54372507039824,131.71
-70.60260680640125,-151.40777890234273,132.53
-70.53498788452275,-151.26276965641688,133.34
-70.46314278002683,-151.10869733262064,134.16
-70.3870714929135,-150.94556193095406,134.97
-70.30677402318277,-150.77336345141708,135.78
-70.22225037083463,-150.59210189400974,136.59
-70.13350053586908,-150.40177725873204,137.4
-70.04052451828612,-150.202389545584,138.21
-69.94332231808576,-149.99393875456556,139.01
-69.8461201178854,-149.78548796354715,139.82
-69.74046555245023,-149.558911016788,140.62
-69.63058480439764,-149.32327099215843,141.42
-69.51647787372767,-149.07856788965856,142.22
-69.40237094305768,-148.83386478715866,143.01
-69.27981164715287,-148.57103552891803,143.81
-69.15302616863066,-148.29914319280704,144.6
-69.02624069010845,-148.02725085669604,145.39
-68.89100284635143,-147.7372323648443,146.18
-68.7557650025944,-147.44721387299256,146.97
-68.61207479360256,-147.1390692254001,147.75
-68.46838458461072,-146.83092457780765,148.54
-68.31624201038407,-146.50465377447446,149.32
-68.16409943615741,-146.17838297114127,150.09
-68.00773067931335,-145.8430490899377,150.87
-67.84290955723449,-145.4895890529934,151.64
-67.67808843515562,-145.1361290160491,152.41
-67.50904113045934,-144.77360590123448,153.18
-67.33154146052824,-144.39295663067907,153.94
-67.15404179059715,-144.01230736012369,154.7
-66.97231593804865,-143.6225950116979,155.46
-66.78636390288274,-143.2238195854018,156.22
-66.59618568509943,-142.81598108123532,156.97
-66.4017812846987,-142.39907949919845,157.72
-66.19892451906317,-141.96405176142085,158.47
-65.99606775342764,-141.52902402364325,159.21
-65.78898480517469,-141.08493320799528,159.95
-65.57767567430433,-140.63177931447697,160.69
-65.36214036081658,-140.16956234308827,161.42
