x,y,z
-167.37803499048042,-17.592140367946094,119.4
-167.3680897715267,-17.591095083313416,120.22
-167.35814455257304,-17.59004979868074,121.05
-167.33825411466566,-17.587959229415386,121.87
-167.29847323885093,-17.58377809088468,122.69
-167.2586923630362,-17.579596952353974,123.52
-167.1990210493141,-17.573325244557918,124.34
-167.13934973559202,-17.567053536761858,125.16
-167.06973320291624,-17.55973654433312,125.98
-166.99017145128676,-17.551374267271708,126.8
-166.89071926174995,-17.540921420944944,127.62
-166.79126707221312,-17.53046857461818,128.44
-166.6818696637226,-17.518970443658734,129.26
-166.5625270362784,-17.506427028066618,130.08
-166.43323918988054,-17.49283832784182,130.9
-166.29400612452898,-17.478204342984352,131.71
-166.14482784022374,-17.462525073494202,132.53
-165.98570433696483,-17.445800519371378,133.34
-165.8166356147522,-17.428030680615876,134.16
-165.63762167358593,-17.4092155572277,134.97
-165.44866251346596,-17.389355149206846,135.78
-165.2497581343923,-17.368449456553314,136.59
-165.04090853636495,-17.346498479267105,137.4
-164.82211371938394,-17.32350221734822,138.21
-164.59337368344924,-17.299460670796662,139.01
-164.36463364751452,-17.275419124245104,139.82
-164.11600317367248,-17.24928700842819,140.62
-163.8574274808767,-17.2221096079786,141.42
-163.5889065691273,-17.193886922896333,142.22
-163.32038565737784,-17.165664237814067,143.01
-163.03197430772104,-17.13535098346645,143.81
-162.73361773911054,-17.10399244448615,144.6
-162.4352611705001,-17.072633905505857,145.39
-162.11701416398222,-17.039184797260205,146.18
-161.79876715746437,-17.005735689014557,146.97
-161.46062971303917,-16.970196011503553,147.75
-161.12249226861394,-16.934656333992553,148.54
-160.7644643862814,-16.897026087216197,149.32
-160.40643650394878,-16.85939584043984,150.09
-160.03846340266253,-16.820720309030808,150.87
-159.65059986346893,-16.779954208356425,151.64
-159.26273632427527,-16.73918810768204,152.41
-158.864927566128,-16.69737672237498,153.18
-158.4472283700733,-16.653474767802564,153.94
-158.02952917401862,-16.60957281323015,154.7
-157.60188475901026,-16.564625574025058,155.46
-157.16429512504823,-16.51863305018729,156.22
-156.71676027213252,-16.471595241716848,156.97
-156.2592802002631,-16.423512148613728,157.72
-155.78190969048632,-16.373338486245252,158.47
-155.30453918070955,-16.32316482387678,159.21
-154.8172234519791,-16.271945876875627,159.95
-154.31996250429495,-16.2196816452418,160.69
-153.81275633765713,-16.166372128975297,161.42
-153.29560495206564,-16.112017328076117,162.15
-152.76850834752048,-16.056617242544263,162.87
-152.2414117429753,-16.00121715701241,163.6
-151.69442470052272,-15.943726502215197,164.31
-151.1374924391165,-15.885190562785311,165.03
-150.57061495875658,-15.82560933872275,165.74
-149.99379225944298,-15.764982830027508,166.45
-149.4169695601294,-15.704356321332272,167.15
-148.82025642290841,-15.641639243371676,167.85
-148.21359806673377,-15.57787688077841,168.54
-147.59699449160544,-15.513069233552464,169.23
-146.9803909164771,-15.448261586326518,169.92
-146.34389690344142,-15.38136336983522,170.6
-145.70740289040572,-15.314465153343921,171.28
-145.05101843946267,-15.24547636758727,171.95
-144.3946339885196,-15.176487581830619,172.62
-143.71835909966916,-15.105408226808613,173.28
-143.04208421081876,-15.034328871786611,173.94
-142.34591888406095,-14.961158947499253,174.59
-141.64975355730317,-14.887989023211896,175.24
-140.93369779263801,-14.812728529659186,175.89
-140.21764202797286,-14.737468036106476,176.52
-139.48169582540032,-14.66011697328841,177.16
-138.7457496228278,-14.582765910470346,177.79
-137.9998582013016,-14.504369563019607,178.41
-137.24402156082172,-14.42492793093619,179.03
-136.46829448243446,-14.34339572958742,179.64
-135.6925674040472,-14.261863528238651,180.25
-134.9068951067063,-14.179286042257205,180.85
-134.11127759041165,-14.095663271643081,181.44
-133.30571485516333,-14.010995216396282,182.03
-132.4802616820077,-13.924236591884132,182.62
-131.654808508852,-13.837477967371978,183.2
-130.81941011674266,-13.749674058227148,183.77
-129.97406650567964,-13.660824864449642,184.33
-129.11877767566293,-13.570930386039462,184.89
-128.25354362669253,-13.479990622996603,185.45
-127.37836435876845,-13.388005575321069,186.0
-126.49323987189068,-13.294975243012855,186.54
-125.59817016605923,-13.200899626071967,187.07
-124.6931552412741,-13.105778724498402,187.6
-123.77819509753529,-13.00961253829216,188.12
-122.86323495379649,-12.91344635208592,188.64
-121.9283843721503,-12.815189596614324,189.14
-120.98358857155046,-12.715887556510056,189.64
-120.0288475519969,-12.615540231773107,190.14
-119.06416131348968,-12.514147622403483,190.62
-118.08952985602876,-12.411709728401183,191.1
-117.11489839856787,-12.309271834398883,191.58
-116.1203765031996,-12.20474337113123,192.04
-115.11590938887764,-12.0991696232309,192.5
-114.101497055602,-11.992550590697892,192.95
-113.08708472232635,-11.885931558164884,193.39
-112.05278195114336,-11.777221956366526,193.83
-111.00853396100666,-11.66746706993549,194.25
-109.96428597086997,-11.557712183504453,194.67
-108.90014754282592,-11.445866727808065,195.08
-107.8260638958282,-11.332975987479,195.49
-106.75198024883046,-11.220085247149933,195.88
-105.65800616392535,-11.105103937555514,196.27
-104.55408686006656,-10.989077343328418,196.65
-103.45016755620779,-10.873050749101322,197.02
-102.32635781444164,-10.754933585608875,197.38
-101.19260285372181,-10.635771137483749,197.73
-100.05884789300198,-10.516608689358623,198.07
-98.90520249437478,-10.395355671968145,198.41
-97.74459544248,-10.273370955334794,198.73
-96.57304864973618,-10.150236425605499,199.05
-95.39255115993404,-10.026161139706794,199.36
-94.20111392928284,-9.900936040712145,199.66
-92.99973147967798,-9.77466565708482,199.95
-91.78740928922406,-9.64724546036155,200.23
-90.56414735792107,-9.518675450542336,200.49
-89.33094020766441,-9.389060156090444,200.75
-88.0867933165587,-9.25829504854261,201.0
-86.83170668460394,-9.126380127898832,201.24
-85.56568031180014,-8.99331539415911,201.47
-84.2877196762519,-8.858996318860173,201.69
-82.99683025606387,-8.72331837353876,201.9
-81.69400657313145,-8.586386086658134,202.1
-80.39416645588511,-8.449767385167311,202.29
-79.0933318167434,-8.31304415521322,202.47
-77.78155743675265,-8.175171112163184,202.63
-76.45983783780822,-8.036252784480473,202.79
-75.12817301991011,-7.896289172165085,202.94
-73.78556846116292,-7.755175746753752,203.07
-72.48970643149806,-7.618975159115999,203.2
-71.187877270461,-7.482147400698641,203.32
-69.87610289047025,-7.344274357648606,203.43
-68.55338876963044,-7.205251501502627,203.53
-67.22172395173233,-7.065287889187239,203.62
-65.88110843677589,-6.924383520702442,203.69
-64.53154222476115,-6.782538396048237,203.75
-63.17203079379272,-6.6396479867613545,203.81
-61.804563187661344,-6.495921349768331,203.84
-60.42913940636702,-6.351358485069166,203.87
-59.04476492801438,-6.2058548642005915,203.89
-57.6524342744988,-6.059515015625877,203.89
-56.25214744582027,-5.91233893934502,203.88
-54.8439044419788,-5.764326635358023,203.86
-53.42869978486974,-5.6155826321281515,203.82
-52.005538952597746,-5.4660024011921395,203.78
-50.57541646705817,-5.315690471013253,203.72
-49.137337806355646,-5.164542313128227,203.64
-47.693292014280914,-5.012766984463594,203.56
-46.2422845689386,-4.860259956556087,203.46
-44.784315470328714,-4.707021229405707,203.35
-43.32037924034661,-4.553155331475721,203.23
-41.85047587899231,-4.39866226276613,203.09
-40.37361086437042,-4.243437494813663,202.94
-38.8917732402717,-4.08769008454486,202.78
-37.40396848480076,-3.93131550349645,202.6
-35.91019659795761,-3.7743137516684344,202.42
-34.41145210163762,-3.6167893575240804,202.21
-32.90773499584079,-3.4587423210633883,202.0
-31.399045280567123,-3.3001726422863578,201.77
-29.885382955816613,-3.141080321192989,201.53
-28.36674802158926,-2.981465357783282,201.27
-26.844134999780433,-2.8214322805205048,201.0
-25.317543890390134,-2.6609810894046566,200.72
-23.786974693418358,-2.5001117844357377,200.43
-22.251432886969745,-2.3387198371504807,200.12
-20.713902036730396,-2.1771188329386884,199.8
-19.171398577014205,-2.0149951864105575,199.46
-17.626906073507275,-1.8526624829558915,199.12
-16.078435482418875,-1.6899116656481552,198.75
