x,y,z
-37.85926244607251,-163.98648190335507,119.4
-37.85701293552907,-163.97673820270722,120.22
-37.854763424985634,-163.96699450205938,121.05
-37.850264403898755,-163.94750710076366,121.87
-37.841266361725005,-163.90853229817225,122.69
-37.832268319551254,-163.86955749558086,123.52
-37.81877125629062,-163.81109529169373,124.34
-37.80527419302999,-163.75263308780663,125.16
-37.789527619225915,-163.68442718327165,125.98
-37.771531534878406,-163.60647757808883,126.8
-37.74903642944402,-163.5090405716103,127.62
-37.72654132400963,-163.4116035651318,128.44
-37.70179670803181,-163.3044228580054,129.26
-37.67480258151054,-163.18749845023117,130.08
-37.64555894444584,-163.0608303418091,130.9
-37.6140657968377,-162.92441853273917,131.71
-37.58032313868612,-162.7782630230214,132.53
-37.5443309699911,-162.62236381265575,133.34
-37.50608929075264,-162.45672090164226,134.16
-37.46559810097075,-162.28133428998092,134.97
-37.42285740064542,-162.09620397767173,135.78
-37.37786718977664,-161.90132996471468,136.59
-37.330627468364426,-161.69671225110977,137.4
-37.28113823640878,-161.48235083685702,138.21
-37.22939949390969,-161.25824572195643,139.01
-37.177660751410606,-161.03414060705583,139.82
-37.12142298782464,-160.79054809085952,140.62
-37.062935713695225,-160.53721187401533,141.42
-37.00219892902239,-160.27413195652335,142.22
-36.94146214434954,-160.0110520390313,143.01
-36.876226338589824,-159.7284847202436,143.81
-36.80874102228666,-159.436173700808,144.6
-36.741255705983505,-159.14386268137247,145.39
-36.66927136859346,-158.83206426064118,146.18
-36.59728703120343,-158.5202658399099,146.97
-36.520803672726515,-158.18898001788293,147.75
-36.4443203142496,-157.85769419585594,148.54
-36.36333793468581,-157.50692097253327,149.32
-36.28235555512202,-157.15614774921056,150.09
-36.19912366501479,-156.79563082524004,150.87
-36.11139275382068,-156.4156264999738,151.64
-36.02366184262657,-156.03562217470756,152.41
-35.93368142088903,-155.64587414879347,153.18
-35.8392019780646,-155.23663872158366,153.94
-35.74472253524018,-154.82740329437388,154.7
-35.64799358187232,-154.4084241665162,155.46
-35.54901511796102,-153.9797013380107,156.22
-35.44778714350628,-153.54123480885735,156.97
-35.3443096585081,-153.09302457905616,157.72
-35.23633315242304,-152.62532694795922,158.47
-35.12835664633799,-152.1576293168623,159.21
-35.01813062970949,-151.68018798511753,159.95
-34.90565510253756,-151.19300295272492,160.69
-34.79093006482219,-150.69607421968448,161.42
-34.67395551656338,-150.18940178599613,162.15
-34.554731457761136,-149.67298565165999,162.87
-34.43550739895889,-149.15656951732382,163.6
-34.31178431906976,-148.62066598169193,164.31
-34.18581172863719,-148.0750187454122,165.03
-34.057589627661194,-147.5196278084846,165.74
-33.92711801614175,-146.95449317090916,166.45
-33.79664640462231,-146.38935853333373,167.15
-33.66167577201598,-145.80473649446256,167.85
-33.52445562886623,-145.2103707549436,168.54
-33.38498597517303,-144.60626131477673,169.23
