x,y,z
-141.14825658521488,-91.66274959302906,119.4
-141.1398698795354,-91.6573032026789,120.22
-141.13148317385597,-91.65185681232876,121.05
-141.11470976249706,-91.64096403162846,121.87
-141.08116293977923,-91.61917847022785,122.69
-141.0476161170614,-91.59739290882726,123.52
-140.9972958829847,-91.56471456672635,124.34
-140.94697564890797,-91.53203622462546,125.16
-140.8882687091518,-91.4939114921744,125.98
-140.82117506371614,-91.4503403693732,126.8
-140.7373080069216,-91.3958764658717,127.62
-140.65344095012708,-91.3414125623702,128.44
-140.56118718765308,-91.28150226851854,129.26
-140.4605467194996,-91.21614558431673,130.08
-140.35151954566672,-91.14534250976477,130.9
-140.23410566615436,-91.06909304486268,131.71
-140.10830508096254,-90.98739718961042,132.53
-139.97411779009127,-90.90025494400803,133.34
-139.83154379354053,-90.80766630805546,134.16
-139.68058309131038,-90.70963128175276,134.97
-139.52123568340076,-90.60614986509991,135.78
-139.35350156981167,-90.4972220580969,136.59
-139.1773807505431,-90.38284786074374,137.4
-138.99287322559513,-90.26302727304044,138.21
-138.7999789949677,-90.13776029498698,139.01
-138.60708476434024,-90.01249331693353,139.82
-138.3974171223539,-89.87633355817978,140.62
-138.17936277468806,-89.73472740907586,141.42
-137.95292172134282,-89.58767486962181,142.22
-137.72648066799755,-89.44062233016774,143.01
-137.48326620329337,-89.28267701001339,143.81
-137.23166503290975,-89.11928529950887,144.6
-136.98006386252612,-88.95589358900438,145.39
-136.71168928078356,-88.78160909779956,146.18
-136.44331469904103,-88.60732460659476,146.97
-136.15816670593958,-88.42214733468964,147.75
-135.87301871283813,-88.23697006278454,148.54
-135.5710973083778,-88.04090001017913,149.32
-135.26917590391744,-87.84482995757371,150.09
-134.9588677937776,-87.64331351461816,150.87
-134.63178627227893,-87.4309042909623,151.64
-134.3047047507802,-87.21849506730643,152.41
-133.96923652360204,-87.00063945330044,153.18
-133.61699488506494,-86.77189105859411,153.94
-133.26475324652787,-86.5431426638878,154.7
-132.90412490231134,-86.30894787883135,155.46
-132.53510985241536,-86.06930670342473,156.22
-132.15770809683994,-85.82421913766798,156.97
-131.77191963558502,-85.57368518156106,157.72
-131.36935776297122,-85.31225844475384,158.47
-130.96679589035742,-85.05083170794663,159.21
-130.55584731206415,-84.78395858078926,159.95
-130.13651202809143,-84.51163906328175,160.69
-129.70879003843928,-84.23387315542409,161.42
-129.27268134310765,-83.95066085721626,162.15
-128.8281859420966,-83.66200216865832,162.87
-128.3836905410855,-83.37334348010036,163.6
-127.92242172871553,-83.07379201084208,164.31
-127.4527662106661,-82.76879415123366,165.03
-126.9747239869372,-82.4583499012751,165.74
-126.48829505752884,-82.14245926096638,166.45
-126.00186612812051,-81.82656862065767,167.15
-125.49866378735324,-81.49978519964864,167.85
-124.98707474090655,-81.16755538828949,168.54
-124.46709898878038,-80.82987918658017,169.23
-123.9471232366542,-80.49220298487084,169.92
-123.41037407316915,-80.14363400246124,170.6
-122.87362490968407,-79.79506502005161,171.28
-122.32010233484009,-79.4356032569417,171.95
-121.76657975999612,-79.07614149383178,172.62
-121.19628377379323,-78.70578695002156,173.28
-120.62598778759035,-78.33543240621135,173.94
-120.03891839002854,-77.95418508170083,174.59
-119.45184899246675,-77.57293775719032,175.24
-118.84800618354605,-77.18079765197949,175.89
-118.24416337462534,-76.78865754676868,176.52
-117.62354715434573,-76.38562466085754,177.16
-117.0029309340661,-75.98259177494643,177.79
-116.37392800810703,-75.57411249868515,178.41
-115.73653837646852,-75.16018683207373,179.03
-115.08237533347109,-74.73536838476201,179.64
-114.42821229047365,-74.31054993745029,180.25
-113.76566254179677,-73.88028509978842,180.85
-113.09472608744043,-73.4445738717764,181.44
-112.41540292740463,-73.00341625341423,182.03
-111.71930635600994,-72.55136585435176,182.62
-111.02320978461523,-72.09931545528929,183.2
-110.31872650754107,-71.64181866587666,183.77
-109.60585652478747,-71.1788754861139,184.33
-108.88459983635441,-70.71048591600098,184.89
-108.1549564422419,-70.2366499555379,185.45
-107.41692634244993,-69.75736760472468,186.0
-106.67050953697849,-69.2726388635613,186.54
-105.9157060258276,-68.78246373204777,187.07
-105.15251580899726,-68.28684221018409,187.6
-104.38093888648747,-67.78577429797026,188.12
-103.60936196397769,-67.28470638575645,188.64
-102.82101163010898,-66.77274569284232,189.14
-102.02427459056084,-66.25533860957805,189.64
-101.21915084533323,-65.73248513596361,190.14
-100.40564039442617,-65.20418527199904,190.62
-99.58374323783964,-64.67043901768432,191.1
-98.76184608125314,-64.1366927633696,191.58
-97.92317551330771,-63.592053728354564,192.04
-97.07611823968283,-63.04196830298938,192.5
-96.2206742603785,-62.48643648727406,192.95
-95.36523028107416,-61.93090467155873,193.39
-94.49301289041092,-61.3644800751431,193.83
-93.61240879406823,-60.792609088377326,194.25
-92.73180469772554,-60.22073810161154,194.67
-91.83442719002393,-59.63797433414547,195.08
-90.92866297664288,-59.04976417632924,195.49
-90.02289876326182,-58.461554018513006,195.88
-89.10036113852185,-57.862451079996475,196.27
-88.16943680810243,-57.25790175112979,196.65
-87.238512477683,-56.65335242226312,197.02
-86.29081473590468,-56.037910312696134,197.38
-85.33473028844689,-55.417021812779005,197.73
