x,y,z
-165.20785497424185,-32.113153921872495,119.4
-165.19803870240736,-32.11124583191872,120.22
-165.1882224305729,-32.10933774196496,121.05
-165.16858988690393,-32.105521562057426,121.87
-165.12932479956604,-32.097889202242364,122.69
-165.09005971222814,-32.09025684242731,123.52
-165.03116208122128,-32.078808302704715,124.34
-164.9722644502144,-32.06735976298212,125.16
-164.90355054737307,-32.05400313330576,125.98
-164.82502037269725,-32.03873841367564,126.8
-164.7268576543525,-32.01965751413798,127.62
-164.62869493600775,-32.000576614600334,128.44
-164.52071594582847,-31.97958762510891,129.26
-164.40292068381476,-31.956690545663722,130.08
-164.27530914996657,-31.931885376264773,130.9
-164.1378813442839,-31.90517211691206,131.71
-163.99063726676675,-31.876550767605575,132.53
-163.83357691741512,-31.84602132834533,133.34
-163.666700296229,-31.81358379913131,134.16
-163.49000740320844,-31.77923817996354,134.97
-163.3034982383534,-31.742984470841996,135.78
-163.10717280166384,-31.704822671766685,136.59
-162.90103109313984,-31.664752782737608,137.4
-162.68507311278134,-31.62277480375477,138.21
-162.45929886058838,-31.578888734818165,139.01
-162.23352460839544,-31.53500266588156,139.82
-161.98811781253352,-31.487300417037424,140.62
-161.7328947448371,-31.43769007823952,141.42
-161.46785540530627,-31.386171649487856,142.22
-161.20281606577538,-31.334653220736186,143.01
-160.91814418257556,-31.27931861207699,143.81
-160.62365602754124,-31.222075913464025,144.6
-160.32916787250696,-31.164833214851065,145.39
-160.0150471738037,-31.103774336330567,146.18
-159.70092647510046,-31.042715457810075,146.97
-159.36717323272825,-30.977840399382046,147.75
-159.03341999035604,-30.91296534095402,148.54
-158.6800342043149,-30.844274102618467,149.32
-158.32664841827372,-30.77558286428291,150.09
-157.96344636039808,-30.704983535993588,150.87
-157.5806117588535,-30.630568027796738,151.64
-157.1977771573089,-30.556152519599884,152.41
-156.80512628392987,-30.47982892144927,153.18
-156.3928428668818,-30.399689143391118,153.94
-155.9805594498338,-30.31954936533297,154.7
-155.5584597609513,-30.237501497321055,155.46
