x,y,z
136.15756015330368,98.9242579608232,119.4
136.14946998335992,98.91838010830027,120.22
136.14137981341617,98.91250225577734,121.05
136.12519947352868,98.90074655073148,121.87
136.09283879375369,98.8772351406398,122.69
136.0604781139787,98.8537237305481,123.52
136.01193709431618,98.81845661541055,124.34
135.9633960746537,98.783189500273,125.16
135.90676488504744,98.74204453261252,125.98
135.84204352549744,98.69502171242912,126.8
135.76114182605994,98.63624318719988,127.62
135.68024012662246,98.57746466197064,128.44
135.5912482572412,98.51280828421845,129.26
135.49416621791622,98.44227405394336,130.08
135.38899400864747,98.36586197114534,130.9
135.275731629435,98.2835720358244,131.71
135.15437908027874,98.19540424798052,132.53
135.02493636117876,98.10135860761373,133.34
134.887403472135,98.001435114724,134.16
134.74178041314752,97.89563376931137,134.97
134.5880671842163,97.7839545713758,135.78
134.4262637853413,97.6663975209173,136.59
134.25637021652253,97.54296261793587,137.4
134.07838647776006,97.41364986243153,138.21
133.89231256905381,97.27845925440427,139.01
133.7062386603476,97.14326864637701,139.82
133.50398441175386,96.99632233330388,140.62
133.29363999321635,96.84349816770784,141.42
133.07520540473513,96.68479614958888,142.22
132.85677081625388,96.5260941314699,143.01
132.62215588788516,96.35563640830509,143.81
132.37945078957267,96.17930083261734,144.6
132.1367456912602,96.00296525692961,145.39
131.8778602530602,95.81487397619601,146.18
131.61897481486022,95.62678269546242,146.97
131.34390903677274,95.42693570968298,147.75
131.06884325868523,95.22708872390353,148.54
130.77759714071027,95.01548603307825,149.32
130.48635102273528,94.80388334225294,150.09
130.18701473481656,94.58640279890473,150.87
129.87149810701032,94.35716655051068,151.64
129.5559814792041,94.12793030211661,152.41
129.23237468145413,93.89281620119962,153.18
128.89258754381663,93.64594639523678,153.94
128.55280040617916,93.39907658927395,154.7
128.20492309859793,93.14632893078819,155.46
127.84895562107296,92.8877034197795,156.22
127.48489797360425,92.6232000562479,156.97
127.11275015619177,92.35281884019335,157.72
126.72442199889177,92.07068191909295,158.47
126.3360938415918,91.78854499799257,159.21
125.93967551434808,91.50053022436926,159.95
125.5351670171606,91.20663759822301,160.69
125.12256835002938,90.90686711955387,161.42
124.7018795129544,90.60121878836176,162.15
124.2731005059357,90.28969260464677,162.87
123.84432149891698,89.97816642093176,163.6
123.39936215201075,89.6548845321709,164.31
122.94631263516078,89.32572479088711,165.03
122.48517294836707,88.9906871970804,165.74
122.01594309162958,88.64977175075076,166.45
121.54671323489212,88.30885630442114,167.15
121.06130303826714,87.95618515304564,167.85
120.56780267169843,87.59763614914723,168.54
120.06621213518596,87.2332092927259,169.23
119.5646215986735,86.86878243630457,169.92
119.04685072227353,86.4925998748374,170.6
118.52907984587355,86.1164173133702,171.28
117.99512862958609,85.72847904685717,171.95
117.46117741329863,85.34054078034414,172.62
116.91104585712367,84.94084680878525,173.28
116.36091430094872,84.54115283722639,173.94
115.79460240488623,84.12970316062164,174.59
115.22829050882379,83.71825348401693,175.24
114.64579827287382,83.29504810236634,175.89
114.06330603692386,82.87184272071576,176.52
113.4646334610864,82.43688163401933,177.16
112.86596088524892,82.0019205473229,177.79
112.25919813946771,81.56108160810354,178.41
111.64434522374276,81.11436481636126,179.03
111.01331196813031,80.65589231957313,179.64
110.38227871251785,80.19741982278501,180.25
109.74315528696164,79.73306947347396,180.85
109.09594169146168,79.26284127163997,181.44
108.44063792601797,78.78673521728307,182.03
107.76915382068677,78.29887345788032,182.62
107.09766971535555,77.81101169847756,183.2
106.41809544008059,77.31727208655188,183.77
105.73043099486189,76.81765462210329,184.33
105.03467637969945,76.31215930513177,184.89
104.33083159459325,75.80078613563731,185.45
103.6188966395433,75.28353511361993,186.0
102.89887151454958,74.76040623907963,186.54
102.17075621961213,74.23139951201641,187.07
101.43455075473092,73.69651493243025,187.6
100.69025511990597,73.15575250032117,188.12
99.94595948508103,72.61499006821211,188.64
99.18548351036857,72.06247193105717,189.14
98.41691736571238,71.50407594137933,189.64
97.64026105111242,70.93980209917855,190.14
96.85551456656871,70.36965040445486,190.62
96.06267791208127,69.79362085720823,191.1
95.26984125759382,69.21759130996162,191.58
94.46082426321888,68.62980605766914,192.04
93.64371709890018,68.03614295285374,192.5
92.81851976463774,67.43660199551542,192.95
91.99332243037529,66.8370610381771,193.39
91.15194475622535,66.22576437579292,193.83
90.30247691213165,65.60858986088583,194.25
89.45300906803794,64.99141534597872,194.67
88.58736088405676,64.36248512602579,195.08
87.71362253013181,63.72767705354991,195.49
86.83988417620688,63.09286898107405,195.88
85.94996548239442,62.44630520355232,196.27
85.05195661863823,61.79386357350767,196.65
84.15394775488204,61.14142194346303,197.02
83.23975855123835,60.47722460837254,197.38
82.31747917765091,59.80714942075912,197.73
81.39519980406348,59.1370742331457,198.07
80.45674009058854,58.45524334048643,198.41
79.51261725815297,57.76929795106112,198.73
78.55959523877928,57.076886923860584,199.05
77.59929206645623,56.37918582938942,199.36
76.63008970719503,55.675019097143036,199.66
75.6527971779901,54.96497451237373,199.95
74.66660546184704,54.24846428982921,200.23
