x,y,z
-142.7264945831265,89.18541217044839,119.4
-142.71801410216494,89.18011297780605,120.22
-142.70953362120338,89.17481378516372,121.05
-142.69257265928024,89.16421539987905,121.87
-142.65865073543398,89.14301862930972,122.69
-142.62472881158774,89.1218218587404,123.52
-142.57384592581835,89.0900267028864,124.34
-142.52296304004898,89.05823154703242,125.16
-142.46359967331801,89.0211371985361,125.98
-142.39575582562549,88.97874365739743,126.8
-142.31095101600985,88.92575173097411,127.62
-142.22614620639422,88.8727598045508,128.44
-142.132860915817,88.81446868548514,129.26
-142.03109514427823,88.75087837377716,130.08
-141.9208488917779,88.68198886942683,130.9
-141.802122158316,88.6078001724342,131.71
-141.67491494389253,88.5283122827992,132.53
-141.53922724850753,88.4435252005219,133.34
-141.3950590721609,88.35343892560225,134.16
-141.24241041485277,88.25805345804028,134.97
-141.08128127658304,88.15736879783597,135.78
-140.91167165735175,88.05138494498932,136.59
-140.73358155715889,87.94010189950035,137.4
-140.5470109760045,87.82351966136905,138.21
-140.35195991388852,87.7016382305954,139.01
-140.15690885177256,87.57975679982178,139.82
-139.94489682773343,87.44727698376347,140.62
-139.72440432273274,87.30949797506284,141.42
-139.49543133677054,87.16641977371988,142.22
-139.26645835080828,87.0233415723769,143.01
-139.02052440292294,86.86966498574928,143.81
-138.766109974076,86.71068920647932,144.6
-138.5116955452291,86.55171342720936,145.39
-138.240320154459,86.38213926265473,146.18
-137.96894476368897,86.2125650981001,146.97
-137.68060841099577,86.03239254826082,147.75
-137.39227205830258,85.85221999842152,148.54
-137.08697474368628,85.66144906329758,149.32
-136.78167742906996,85.47067812817362,150.09
-136.46789963349207,85.27460800040733,150.87
-136.13716087599107,85.06793948735638,151.64
-135.80642211849005,84.86127097430543,152.41
-135.46720288002751,84.64930326861216,153.18
-135.1110226796418,84.4267371776342,153.94
-134.7548424792561,84.20417108665626,154.7
-134.39018179790884,83.97630580303598,155.46
-134.0170406356,83.74314132677337,156.22
-133.63541899232962,83.50467765786844,156.97
-133.24531686809766,83.26091479632116,157.72
-132.83825378194257,83.00655354948921,158.47
-132.43119069578748,82.75219230265728,159.21
-132.01564712867085,82.492531863183,159.95
-131.59162308059263,82.2275722310664,160.69
-131.15911855155287,81.95731340630746,161.42
-130.7181335415515,81.6817553889062,162.15
-130.26866805058862,81.40089817886262,162.87
-129.81920255962572,81.12004096881901,163.6
-129.35277610673967,80.82858537349074,164.31
-128.87786917289208,80.53183058552015,165.03
-128.39448175808292,80.22977660490723,165.74
-127.90261386231218,79.92242343165196,166.45
-127.41074596654146,79.61507025839671,167.15
-126.90191710884758,79.29711869985677,167.85
-126.38460777019218,78.97386794867452,168.54
-125.85881795057519,78.64531800484994,169.23
-125.3330281309582,78.31676806102534,169.92
-124.7902773494181,77.9776197319161,170.6
-124.24752656787797,77.63847140280684,171.28
-123.68781482441474,77.28872468841293,171.95
-123.1281030809515,76.93897797401902,172.62
-122.55143037556512,76.57863287434043,173.28
-121.97475767017878,76.21828777466187,173.94
-121.38112400286926,75.84734428969861,174.59
-120.78749033555977,75.47640080473538,175.24
-120.17689570632714,75.09485893448748,175.89
-119.56630107709452,74.71331706423956,176.52
-118.93874548593875,74.321176808707,177.16
-118.311189894783,73.92903655317441,177.79
-117.67515382266568,73.5315971049995,178.41
-117.03063726958679,73.12885846418227,179.03
-116.36915975458479,72.71552143808037,179.64
-115.70768223958277,72.30218441197847,180.25
-115.0377242436192,71.88354819323425,180.85
-114.35928576669406,71.45961278184768,181.44
-113.67236680880734,71.03037817781878,182.03
-112.96848688899752,70.59054518850523,182.62
-112.26460696918768,70.15071219919166,183.2
-111.55224656841628,69.70558001723577,183.77
-110.83140568668333,69.25514864263755,184.33
-110.1020843239888,68.799418075397,184.89
-109.36428248033272,68.33838831551411,185.45
-108.61800015571507,67.87205936298889,186.0
-107.86323735013583,67.40043121782134,186.54
-107.09999406359505,66.92350388001145,187.07
-106.3282702960927,66.44127734955923,187.6
-105.54806604762878,65.95375162646468,188.12
-104.76786179916488,65.46622590337013,188.64
-103.97069658877783,64.96810179499091,189.14
-103.16505089742924,64.46467849396937,189.64
-102.35092472511906,63.9559560003055,190.14
-101.52831807184732,63.44193431399929,190.62
-100.69723093761402,62.92261343505075,191.1
-99.86614380338074,62.403292556102215,191.58
-99.01809570722432,61.87337329186901,192.04
-98.16156713010632,61.33815483499347,192.5
-97.29655807202677,60.7976371854756,192.95
-96.4315490139472,60.25711953595773,193.39
-95.54957899394452,59.706003501155195,193.83
-94.65912849298029,59.149588273710336,194.25
-93.76867799201602,58.59317304626546,194.67
-92.86126652912866,58.02615943353594,195.08
-91.94537458527972,57.45384662816408,195.49
-91.02948264143077,56.881533822792214,195.88
-90.0966297356587,56.29862263213568,196.27
-89.15529634892506,55.71041224883683,196.65
-88.21396296219143,55.122201865537974,197.02
-87.25566861353468,54.52339309695445,197.38
-86.28889378391635,53.9192851357286,197.73
-85.32211895429802,53.31517717450274,198.07
-84.33838316275657,52.70047082799223,198.41
-83.34871103454202,52.08205504663208,198.73
-82.34971037726976,51.457810153365365,199.05
-81.34307728713208,50.82879598672055,199.36
-80.32711566793668,50.19395270816917,199.66
-79.30267356777972,49.55381023697546,199.95
-78.26890293856503,48.90783865387518,200.23
-77.22580378029262,48.25603795886834,200.49
-76.17422414105866,47.59893807121916,200.75
-75.11331597276697,46.93600907166343,201.0
-74.04307927541757,46.267250960201125,201.24
-72.96351404901043,45.59266373683225,201.47
-71.87377224544942,44.91171748229258,201.69
-70.77300581663837,44.22388227731788,201.9
-69.66206281067346,43.529688041172385,202.1
-68.55366394899701,42.837083562819586,202.29
-67.4444170392244,42.14394916520255,202.47
-66.32584160039407,41.44498565567895,202.63
-65.1987856806022,40.74072295351303,202.79
-64.06324927984873,40.03116105870477,202.94
-62.918384350037556,39.31577005198994,203.07
-61.81337768074574,38.62528525069407,203.2
-60.70328272287698,37.93162093381281,203.32
-59.58470728404665,37.23265742428921,203.43
-58.456803316158606,36.52786480285904,203.53
-57.32126691540515,35.81830290805078,203.62
-56.17809808178629,35.10397173986443,203.69
-55.027296815302016,34.38487129829997,203.75
-53.868015067856184,33.66047166409318,203.81
-52.7019489356411,32.93183267577252,203.84
-51.52909841865676,32.198954333337994,203.87
-50.34861546880701,31.461306717525375,203.89
-49.16134813418802,30.719419747598888,203.89
-47.96729641479977,29.973293423558534,203.88
-46.76646031064227,29.222927745404316,203.86
-45.559687869811675,28.468852632400466,203.82
-44.34613104421183,27.710538165282752,203.78
-43.12663788193889,26.948514263315403,203.72
-41.9003603348967,26.18225100723419,203.64
-40.668994499277574,25.412808235567574,203.56
-39.43169232698534,24.639656029051327,203.46
-38.18845381802002,23.86279438768545,203.35
-36.94012702047776,23.08275323073417,203.23
-35.68671193435857,22.299532558197498,203.09
-34.42736051156627,21.512602450811183,202.94
-33.1637688482932,20.723022747103713,202.78
-31.895088896443184,19.930263527810837,202.6
-30.62132065601623,19.13432479293256,202.42
-29.343312175108498,18.335736461733124,202.21
-28.06106345371998,17.534498534212517,202.0
-26.774574491850682,16.730611010370744,201.77
-25.483845289500604,15.924073890207808,201.53
-24.18887584666974,15.114887173723703,201.27
-22.890514211454253,14.303580780182667,201.0
-21.58876038385414,13.490154709584697,200.72
-20.283614363869397,12.674608961929794,200.43
-18.974228103403878,11.856413617953725,200.12
-17.663145746746043,11.037158435449191,199.8
-16.347823149607425,10.215253656623492,199.46
-15.030804456276496,9.392289039269324,199.12
-13.710393570560942,8.567204744858225,198.75
-12.388286588653072,7.741060611918657,198.38
-11.063635462456734,6.913326721186391,197.99
-9.736440191971928,6.084003072661425,197.59
-8.407633630104423,5.253672577534417,197.18
-7.077130972044607,4.422282243878942,196.75
-5.7450170226020925,3.5898850636214235,196.31
-4.411461391396113,2.7565870206147087,195.85
-3.076718492855514,1.9225470906380675,195.39
-1.7409579365995271,1.0878712575443463,194.91
-0.40420516407103735,0.25257541891147245,194.42
0.9331921250105313,-0.5831231583622187,193.91
2.2712424111261402,-1.4192297734693693,193.39
3.609547111670597,-2.2554953643557902,192.86
4.948106226643899,-3.0919199310214807,192.32
6.286750146426818,-3.9283974896135945,191.76
7.62513965178089,-4.764716072426439,191.19
8.963020328277269,-5.600716703680743,190.61
10.301240224012108,-6.43692930264074,190.02
11.637764023554636,-7.272082063072271,189.42
12.974287823097162,-8.107234823503802,188.8
14.309115526447378,-8.941327745406866,188.17
15.643095181701437,-9.7748907480457,187.53
16.97622678885934,-10.607923831420296,186.88
18.30681425172877,-11.439367157002193,186.21
19.636553666502046,-12.27028056331986,185.54
20.96374893698685,-13.099604211844824,184.85
22.2900961593755,-13.928397941105557,184.15
23.61305118937953,-14.755071993309357,183.44
24.93431012319124,-15.58068620698469,182.72
26.253024912714483,-16.404710662867323,181.99
27.5683475098531,-17.226615441693028,181.25
28.881974010799404,-18.04746038199026,180.49
30.19220831936108,-18.86618564523056,179.73
31.499050435538134,-19.68279123141393,178.96
32.80250035933056,-20.497277140540366,178.17
34.10255809073836,-21.30964337260987,177.38
35.399223629761536,-22.119889927622438,176.57
36.69164892830393,-22.927486886313844,175.76
37.9806820344617,-23.732964167948314,174.94
39.265474900138685,-24.53579185326162,174.11
40.546027525334885,-25.335969942253758,173.27
41.82149186195415,-26.132968515660497,172.42
43.093564006188785,-26.927847412010305,171.56
44.36054786184649,-27.719546792774715,170.69
45.62244342892725,-28.508066657953723,169.81
46.879250707431076,-29.293407007547337,168.93
48.13096969735796,-30.075567841555547,168.04
49.37760039870791,-30.854549159978355,167.14
50.61914281148091,-31.63035096281577,166.23
51.854748887580826,-32.40244333080355,165.31
53.0852666751038,-33.17135618320593,164.39
54.30900007785753,-33.936029681494446,163.46
55.52764519203431,-34.69752366419756,162.52
56.740353969538,-35.45530821205104,161.58
57.94627836227243,-36.208853405790656,160.63
59.14626641833378,-36.95868916468064,159.67
60.33947008962587,-37.70428556945676,158.71
61.52588937614871,-38.44564262011902,157.74
62.70637232599845,-39.183290235931636,156.77
63.880070891078944,-39.91669849763039,155.79
65.04613702329404,-40.645337485951046,154.8
66.20541877073987,-41.369737120157836,153.81
67.35791613341645,-42.08989740025077,152.82
68.50362911132379,-42.805818326229826,151.82
69.64086160826955,-43.516440059566555,150.82
70.77130972044607,-44.222822438789414,149.81
71.89412539975717,-44.92443554463418,148.8
73.01015669429903,-45.62180929636508,147.78
74.11770750787932,-46.31388385545364,146.76
75.22101808097884,-47.00330881822104,145.74
76.33111303884759,-47.696973135102304,144.71
77.43357556385095,-48.38586817860548,143.68
78.52755760789275,-49.06946402946631,142.64
79.61305917097296,-49.74776068768481,141.6
80.69008025309162,-50.42075815326098,140.56
81.75946890234489,-51.088986345459055,139.52
82.81952902254042,-51.75138542575056,138.48
83.87195670987055,-52.40901523266397,137.43
84.91505586814294,-53.0608159276708,136.38
85.94967454545377,-53.70731743003531,135.33
86.97581274180305,-54.3485197397575,134.28
87.99347045719077,-54.98442285683734,133.22
89.01112817257848,-55.62032597391718,132.17
90.01182492604306,-56.245630705712365,131.11
91.00404119854608,-56.86563624486522,130.05
91.98777699008754,-57.48034259137574,128.99
92.97151278162899,-58.095048937886254,127.93
93.93828761124732,-58.699156899112104,126.87
94.89658195990408,-59.29796566769563,125.8
95.84639582759927,-59.89147524363682,124.74
96.79620969529446,-60.48498481957801,123.68
97.72906260106653,-61.06789601023453,122.61
98.65343502587704,-61.645508008248726,121.55
99.57780745068754,-62.22312000626292,120.49
100.48521891357493,-62.79013361899245,119.42
101.39263037646231,-63.35714723172198,118.36
102.28308087742654,-63.91356245916684,117.29
103.17353137839079,-64.46997768661171,116.23
104.04702091743191,-65.0157945287719,115.17
104.92051045647304,-65.56161137093211,114.11
105.77703903359102,-66.09682982780765,113.05
106.63356761070901,-66.63204828468318,111.99
107.47313522590387,-67.15666835627405,110.93
