x,y,z
139.52702346101356,-94.11216565412666,119.4
139.51873308528798,-94.10657372509193,120.22
139.51044270956245,-94.10098179605724,121.05
139.49386195811132,-94.08979793798781,121.87
139.46070045520915,-94.067430221849,122.69
139.42753895230695,-94.04506250571016,123.52
139.37779669795364,-94.01151093150192,124.34
139.32805444360034,-93.97795935729367,125.16
139.27002181352148,-93.93881585405072,125.98
139.20369880771707,-93.89408042177305,126.8
139.12079505046157,-93.83816113142598,127.62
139.0378912932061,-93.78224184107891,128.44
138.946697160225,-93.72073062169713,129.26
138.8472126515184,-93.65362747328064,130.08
138.73943776708626,-93.58093239582944,130.9
138.62337250692855,-93.50264538934354,131.71
138.49901687104528,-93.41876645382293,132.53
138.3663708594365,-93.3292955892676,133.34
138.2254344721021,-93.23423279567757,134.16
138.07620770904222,-93.13357807305285,134.97
137.91869057025679,-93.02733142139341,135.78
137.75288305574574,-92.91549284069924,136.59
137.57878516550917,-92.79806233097038,137.4
137.39639689954709,-92.67503989220683,138.21
137.20571825785942,-92.54642552440856,139.01
137.01503961617178,-92.4178111566103,139.82
136.807780223033,-92.2780129307426,140.62
136.59223045416869,-92.1326227758402,141.42
136.36839030957884,-91.98164069190311,142.22
136.14455016498897,-91.830658607966,143.01
135.90412926894803,-91.66849266595949,143.81
135.6554179971815,-91.50073479491826,144.6
135.406706725415,-91.33297692387704,145.39
135.14141470219735,-91.1540351947664,146.18
134.87612267897975,-90.97509346565576,146.97
134.59424990431103,-90.7849678784757,147.75
134.31237712964233,-90.59484229129565,148.54
134.01392360352253,-90.39353284604618,149.32
133.7154700774027,-90.1922234007967,150.09
133.40872617555732,-89.98532202651253,150.87
133.08540152226087,-89.76723679415895,151.64
132.76207686896439,-89.54915156180535,152.41
132.43046183994238,-89.32547440041706,153.18
132.08226605946925,-89.09061338095934,153.94
131.73407027899614,-88.85575236150163,154.7
131.3775841227975,-88.61529941300921,155.46
131.01280759087325,-88.36925453548209,156.22
130.6397406832235,-88.11761772892025,156.97
130.25838339984819,-87.86038899332371,157.72
129.86044536502175,-87.59197639965774,158.47
129.46250733019534,-87.32356380599178,159.21
129.05627891964335,-87.04955928329112,159.95
128.64176013336584,-86.76996283155574,160.69
128.21895097136277,-86.48477445078566,161.42
127.78785143363415,-86.19399414098086,162.15
127.34846152018,-85.8976219021414,162.87
126.90907160672582,-85.60124966330189,163.6
126.45310094182054,-85.29369356639297,164.31
125.9888399011897,-84.98054554044936,165.03
125.51628848483334,-84.66180558547103,165.74
125.0354466927514,-84.337473701458,166.45
124.55460490066949,-84.01314181744497,167.15
124.05718235713645,-83.67762607536251,167.85
123.55146943787788,-83.33651840424537,168.54
123.03746614289376,-82.9898188040935,169.23
122.52346284790963,-82.64311920394164,169.92
121.99287880147442,-82.28523574572036,170.6
121.46229475503917,-81.92735228749908,171.28
120.91512995715284,-81.55828497120838,171.95
120.36796515926652,-81.1892176549177,172.62
119.80421960992909,-80.80896648055759,173.28
119.24047406059168,-80.42871530619749,173.94
118.66014775980314,-80.03728027376795,174.59
118.07982145901461,-79.64584524133844,175.24
117.48291440677498,-79.2432263508395,175.89
116.88600735453535,-78.84060746034056,176.52
116.27251955084462,-78.4268047117722,177.16
115.65903174715388,-78.01300196320385,177.79
115.0372535677376,-77.59360728560078,178.41
114.40718501259578,-77.16862067896302,179.03
113.76053570600284,-76.73245021425585,179.64
113.1138863994099,-76.29627974954866,180.25
112.45894671709144,-75.85451735580678,180.85
111.79571665904739,-75.40716303303017,181.44
111.1241962252778,-74.95421678121886,182.03
110.43609504005713,-74.49008667133816,182.62
109.74799385483644,-74.02595656145743,183.2
109.0516022938902,-73.556234522542,183.77
108.34692035721842,-73.08092055459187,184.33
107.6339480448211,-72.60001465760703,184.89
106.9126853566982,-72.11351683158749,185.45
106.18313229284978,-71.62142707653322,186.0
105.44528885327577,-71.12374539244425,186.54
104.69915503797624,-70.62047177932058,187.07
103.94473084695115,-70.1116062371622,187.6
103.1820162802005,-69.59714876596911,188.12
102.41930171344987,-69.08269129477604,188.64
101.64000639524812,-68.55704996551353,189.14
100.85242070132084,-68.02581670721632,189.64
100.056544631668,-67.48899151988441,190.14
99.2523781862896,-66.94657440351777,190.62
98.43992136518567,-66.39856535811644,191.1
97.62746454408173,-65.85055631271511,191.58
96.7984269715267,-65.29136340924437,192.04
95.96109902324609,-64.72657857673892,192.5
95.11548069923995,-64.15620181519876,192.95
94.2698623752338,-63.58582505365859,193.39
93.40766329977657,-63.00426443404902,193.83
92.53717384859378,-62.417111885404736,194.25
91.66668439741098,-61.829959336760446,194.67
90.77961419477708,-61.23162293004675,195.08
89.88425361641764,-60.62769459429835,195.49
88.9888930380582,-60.02376625854994,195.88
88.07695170824765,-59.40865406473211,196.27
87.15672000271155,-58.78794994187958,196.65
86.23648829717546,-58.16724581902706,197.02
85.29967584018826,-57.535357838105114,197.38
84.35457300747551,-56.89787792814846,197.73
83.40947017476276,-56.260398018191815,198.07
82.44778659059891,-55.611734250165746,198.41
81.48029974342718,-54.959156131815384,198.73
80.50369348295735,-54.30042689152685,199.05
79.5196258843345,-53.636664915107076,199.36
78.52643887241356,-52.96675181674912,199.66
77.52496148476708,-52.29124678935646,199.95
76.51436468382248,-51.609590640025615,200.23
75.49464846957977,-50.9217833687566,200.49
74.46664187961152,-50.22838416845286,200.75
73.42951587634516,-49.528833846210965,201.0
72.3832704597807,-48.823132402030886,201.24
71.32790562991813,-48.111279835912626,201.47
70.2625923491849,-47.39271695495271,201.69
69.18650158000845,-46.66688456624768,201.9
68.10046235996136,-45.93434186270101,202.1
67.01691025263192,-45.20347673786474,202.29
65.93252910772992,-44.472052420125,202.47
64.83902854952981,-43.734476980447084,202.63
63.73723761560417,-42.991309611734465,202.79
62.62715630595297,-42.24255031398714,202.94
61.50795558300366,-41.48763989430162,203.07
60.42771962596444,-40.759011541079246,203.2
59.342509443489895,-40.027028030436036,203.32
58.24900888528979,-39.289452590758124,203.43
57.14638891379159,-38.54572602914203,203.53
56.03630760414039,-37.796966731394704,203.62
54.91876495633619,-37.043174697516136,203.69
53.793760970379,-36.284349927506334,203.75
52.66046660869626,-35.519933228461824,203.81
51.520539946433075,-34.751042986189546,203.84
50.373980983589455,-33.9776792006895,203.87
49.219960682592834,-33.19928267905822,203.89
48.05930808101577,-32.41641261419918,203.89
46.892023178858274,-31.629069006112367,203.88
45.71810597612034,-30.837251854797792,203.86
44.53838551037451,-30.04152035315892,203.82
43.35203274404825,-29.24131530829228,203.78
42.159876714714095,-28.437195913101345,203.72
40.96108838479951,-27.628602974682646,203.64
39.75732582944959,-26.816654878843124,203.56
38.54776001109178,-26.000792432679305,203.46
37.33239092972609,-25.181015636191187,203.35
36.11204762292507,-24.35788368228225,203.23
34.886730090688715,-23.531396570952488,203.09
33.65560929544448,-22.700995109298425,202.94
32.420343312337465,-21.867797683127016,202.78
31.180103103795123,-21.03124509953478,202.6
29.934888669817447,-20.191337358521714,202.42
28.685529047977003,-19.348633652991303,202.21
27.43202423827378,-18.50313398294353,202.0
26.17437424070778,-17.65483834837841,201.77
24.912579055279007,-16.803746749295936,201.53
23.646638681987458,-15.949859185696104,201.27
22.37738215840569,-15.093734850482392,201.0
21.1048094845337,-14.235373743654796,200.72
19.82892066037149,-13.374775865213316,200.43
18.548886648346507,-12.511382022254484,200.12
17.26719456117641,-11.64686979348871,199.8
15.981357286143542,-10.779561600205582,199.46
14.693861935965561,-9.911135021115513,199.12
13.403050435497363,-9.040471670411561,198.75
12.110580859884053,-8.168689933900666,198.38
10.815624171553075,-7.295230618679359,197.99
9.518180370504435,-6.420093724747641,197.59
8.21916139806794,-5.543894364299328,197.18
6.918484350486335,-4.666576618044075,196.75
5.616232131516876,-3.7881964052722257,196.31
4.312570548674072,-2.9088655645644765,195.85
3.007748313229692,-2.0287518537918685,195.39
1.7019312326982456,-1.1479671115350958,194.91
0.3951441782069096,-0.26652811358126194,194.42
-0.9122729448395681,0.6153358709792095,193.91
-2.220328426816913,1.4976304340753535,193.39
-3.5286326200660247,2.380092755042539,192.86
-4.837185524586903,3.262722833880765,192.32
-6.145821332865036,4.1454088320093385,191.76
-7.454208429871404,5.027927072266871,191.19
-8.762098104334237,5.910109796782321,190.61
-10.070319393826093,6.792516198459158,190.02
-11.37688260817284,7.6738042143290555,189.42
-12.683445822519586,8.555092230198952,188.8
-13.988350961721222,9.435261860261907,188.17
-15.292427063350303,10.314872297421392,187.53
-16.595674127406827,11.193923541677405,186.88
-17.89643407874569,12.071297207223006,186.21
-19.196364992511995,12.948111679865137,185.54
-20.493808793560632,13.823248573796855,184.85
-21.790423557036718,14.697826274825102,184.15
-23.083722170222586,15.570167204239468,183.44
-24.375362708263342,16.44138974784689,182.72
-25.66451613358643,17.3109347127439,181.99
-26.950353408619304,18.17824290602703,181.25
-28.234532608507063,19.044432713503216,180.49
-29.515395658104598,19.908385749365518,179.73
-30.79294255741192,20.77010201361394,178.96
-32.06717330642902,21.629581506248478,178.17
-33.3380879051559,22.486824227269132,177.38
-34.60568635359255,23.341830176675902,176.57
-35.869139614166436,24.19404016156532,175.76
-37.12927672445011,25.04401337484086,174.94
-38.385268646871,25.891190623599037,174.11
-39.637115381429105,26.735571907839866,173.27
-40.883987890551886,27.576598034659867,172.42
-42.12754424938445,28.415387389865987,171.56
-43.36612638278168,29.25082158765128,170.69
-44.599734290743584,30.08290062801575,169.81
-45.82836797327016,30.911624510959403,168.93
-47.0520274303614,31.736993236482224,168.04
-48.27071266201731,32.55900680458422,167.14
-49.484423668237895,33.377665215265395,166.23
-50.69233141145059,34.19240927562227,165.31
-51.895264929227956,35.00379817855833,164.39
-53.09156614642489,35.81071353826661,163.46
-54.28289313818648,36.614273740554076,162.52
-55.46841686694018,37.41391959251724,161.58
-56.64730829511345,38.20909190125264,160.63
-57.820396460278836,39.00034985966375,159.67
-58.98685232486378,39.787134274847084,158.71
-60.14667588886828,40.569445146802664,157.74
-61.3006961898649,41.34784166843394,156.77
-62.44808419028108,42.121764646837455,155.79
-63.58801085254426,42.890654889109726,154.8
-64.721305214227,43.65507158815424,153.81
-65.84796727532931,44.41501474397099,152.82
-66.96799703585117,45.17048435655997,151.82
-68.07973642064748,45.920362040114235,150.82
-69.18484350486335,46.66576618044074,149.81
-70.28248925092622,47.40613758463601,148.8
-71.37350269640866,48.14203544560351,147.78
-72.45622576616555,48.87234137753631,146.76
-73.53480364805965,49.59985134495175,145.74
-74.6200138305342,50.331834855594956,144.71
-75.69776267485577,51.05878563010693,143.68
