x,y,z
5.873585295030889,168.19747618731384,119.4
5.873236300063863,168.18748227904362,120.22
5.872887305096839,168.17748837077343,121.05
5.872189315162788,168.15750055423305,121.87
5.870793335294689,168.1175249211523,122.69
5.869397355426589,168.07754928807154,123.52
5.867303385624439,168.01758583845037,124.34
5.865209415822289,167.95762238882924,125.16
5.862766451053114,167.8876650309379,125.98
5.859974491316913,167.80771376477637,126.8
5.8564845416466635,167.70777468207447,127.62
5.8529945919764135,167.60783559937255,128.44
5.8491556473391375,167.49790260840044,129.26
5.844967707734837,167.37797570915814,130.08
5.840430773163512,167.24805490164567,130.9
5.835544843625163,167.10814018586302,131.71
5.830309919119788,166.95823156181015,132.53
5.824725999647388,166.7983290294871,133.34
5.818793085207962,166.62843258889382,134.16
5.812511175801513,166.4485422400304,134.97
5.8058802714280375,166.25865798289678,135.78
5.7989003720875365,166.05877981749296,136.59
5.791571477780011,165.84890774381893,137.4
5.783893588505461,165.62904176187473,138.21
5.775866704263886,165.39918187166035,139.01
5.767839820022312,165.16932198144596,139.82
5.759114945846687,164.9194742746912,140.62
5.7500410767040355,164.65963265966622,141.42
5.74061821259436,164.38979713637107,142.22
5.731195348484685,164.1199616130759,143.01
5.72107449444096,163.83013827324038,143.81
5.71060464543021,163.53032102513464,144.6
5.7001347964194595,163.23050377702893,145.39
5.688966957474659,162.91069871238278,146.18
5.677799118529859,162.5908936477367,146.97
5.665933289651009,162.2511007665502,147.75
5.654067460772158,161.9113078853637,148.54
5.641503641959258,161.55152718763682,149.32
5.628939823146357,161.19174648990995,150.09
5.616027009366432,160.82197188391288,150.87
5.602416205652458,160.43220946137544,151.64
5.588805401938481,160.042447038838,152.41
5.574845603257482,159.64269070803036,153.18
5.560187814642431,159.22294656068232,153.94
5.545530026027381,158.80320241333433,154.7
5.530523242445305,158.3734643577161,155.46
5.515167463896205,157.9337323938277,156.22
5.4994626903800805,157.48400652166913,156.97
5.483408921896929,157.02428674124033,157.72
5.466657163479728,156.54457914427115,158.47
5.449905405062529,156.064871547302,159.21
5.432804651678302,155.57517004206264,159.95
5.415354903327052,155.07547462855308,160.69
5.397556160008778,154.56578530677334,161.42
5.379408421723476,154.0461020767234,162.15
5.360911688471152,153.5164249384033,162.87
5.3424149552188265,152.98674780008318,163.6
5.32322023203245,152.43708284522268,164.31
5.30367651387905,151.87742398209198,165.03
5.283783800758625,151.3077712106911,165.74
5.263542092671174,150.72812453102003,166.45
5.243300384583724,150.14847785134896,167.15
5.222360686562223,149.54884335513748,167.85
5.201071993573698,148.93921495065584,168.54
5.179434305618147,148.319592637904,169.23
5.157796617662596,147.69997032515215,169.92
5.1354609397729964,147.06036019585994,170.6
5.113125261883395,146.4207500665677,171.28
5.090091594059745,145.76115212073512,171.95
5.067057926236094,145.1015541749025,172.62
5.043326268478394,144.4219684125295,173.28
5.019594610720694,143.74238265015654,173.94
4.995164963028943,143.04280907124317,174.59
4.970735315337192,142.34323549232982,175.24
4.945607677711392,141.62367409687607,175.89
4.920480040085591,140.90411270142232,176.52
4.894654412525741,140.1645634894282,177.16
4.868828784965889,139.42501427743403,177.79
4.842654162439014,138.6754711571697,178.41
4.816130544945113,137.91593412863523,179.03
4.788908937517163,137.1364092835603,179.64
4.761687330089212,136.35688443848542,180.25
4.734116727694237,135.56736568514035,180.85
4.706197130332236,134.76785302352505,181.44
4.6779285380032105,133.9583464536396,182.03
4.648961955740135,133.12885206721376,182.62
4.6199953734770585,132.2993576807879,183.2
4.590679796246958,131.45986938609184,183.77
4.561015224049832,130.61038718312562,184.33
4.531001656885683,129.75091107188922,184.89
4.500639094754506,128.8814410523826,185.45
4.469927537656306,128.0019771246058,186.0
4.43886698559108,127.11251928855879,186.54
4.407457438558829,126.21306754424161,187.07
4.375698896559553,125.30362189165422,187.6
4.343591359593252,124.38418233079665,188.12
4.311483822626952,123.4647427699391,188.64
4.278678295726601,122.52531539254113,189.14
4.245523773859225,121.57589410687301,189.64
4.212020257024824,120.61647891293467,190.14
4.178167745223399,119.64706981072614,190.62
4.143966238454947,118.66766680024743,191.1
4.109764731686497,117.68826378976873,191.58
4.074865234983997,116.68887296274963,192.04
4.03961674331447,115.67948822746034,192.5
4.004019256677919,114.66010958390086,192.95
3.968421770041368,113.64073094034137,193.39
3.932126293470768,112.60136448024151,193.83
3.895481821933142,111.55200411187147,194.25
3.858837350395516,110.50264374350141,194.67
3.8214948889238403,109.43329555859098,195.08
3.7838034324851395,108.35395346541037,195.49
3.7461119760464383,107.27461137222974,195.88
3.707722529673687,106.17528146250874,196.27
3.6689840883339113,105.06595764451754,196.65
3.6302456469941355,103.95663382652634,197.02
3.5908092157203098,102.82732219199477,197.38
3.551023789479459,101.68801664919299,197.73
3.5112383632386077,100.54871110639122,198.07
3.470754947063707,99.38941774704908,198.41
3.4300272344118885,98.22312865191779,198.73
3.3889156272963428,97.04584625768929,199.05
3.3474899247104744,95.85956934601764,199.36
3.305680327660878,94.66229913524874,199.66
3.263521735644257,93.45503501620968,199.95
3.220979249163909,92.23677759807342,200.23
3.1780528682198326,91.00752688083992,200.49
3.1347774923087313,89.76828225533623,200.75
3.091118221933903,88.51804433073535,201.0
3.047075057095347,87.25681310703726,201.24
3.0026479977930634,85.98458858424195,201.47
2.9578021445303495,84.7003713715224,201.69
2.9125025978105037,83.40316207805161,201.9
2.8667842571302278,82.09396009465661,202.1
2.8211706149400593,80.78775628374265,202.29
2.775522073253188,79.48055308200166,202.47
2.7294896371025894,78.16235658116348,202.63
2.683108205984966,76.8341661720551,202.79
2.636377779900317,75.49598185467653,202.94
2.589263459351941,74.14680423820074,203.07
2.5437894151485825,72.84459799059486,203.2
2.498105973965009,71.53639539802687,203.32
2.4520735378144103,70.21819889718869,203.43
2.4056572072000844,68.8890090972533,203.53
2.3589267811154357,67.55082477987472,203.62
2.3118822595604644,66.20364594505298,203.69
2.264523642535171,64.84747259278807,203.75
2.2168160305428524,63.481305332252965,203.81
2.168829222576914,62.10714294510171,203.84
2.120563218637355,60.7249854313343,203.87
2.0719831192274736,59.333833400123716,203.89
2.0231238238439726,57.93468624229698,203.89
1.9739853324868515,56.52754395785409,203.88
1.9245676451561105,55.11240654679506,203.86
1.8749056613484516,53.69027339994688,203.82
1.824964481567173,52.260145126482556,203.78
1.774779005308977,50.823021117229096,203.72
1.7243143330771606,49.377901981359486,203.64
1.6736402638651295,47.92678650052776,203.56
1.6227218981761808,46.4686752839069,203.46
1.5715592360103146,45.0035683314969,203.35
1.5201871768642332,43.53246503412479,203.23
1.4686057207379373,42.05536539179057,203.09
1.4167799681347233,40.57127001366721,202.94
1.3647797180479972,39.08217768140876,202.78
1.312570070981056,37.58708900418819,202.6
1.2601510269338996,36.08600398200551,202.42
1.207557485403231,34.579922005687735,202.21
1.1547894463890498,33.06884307523486,202.0
1.101846909891356,31.55276719064689,201.77
1.0487298759101498,30.03169435192383,201.53
0.995438344445431,28.50562455906567,201.27
0.9420072149939023,26.975557202899434,201.0
0.8884364875555635,25.44149228342512,200.72
0.8347261621304146,23.90342980064273,200.43
0.7808413392217534,22.36037036372525,200.12
0.7268867173196871,20.815312145153726,199.8
0.6727575979341084,19.26525697244711,199.46
0.6185586795551246,17.713203018086453,199.12
0.5642201631893309,16.157151500417722,198.75
0.509811847830132,14.599101201094951,198.38
0.4552988339808257,13.038052729291122,197.99
0.40068112164141195,11.474006085006238,197.59
0.3459971002582634,9.908060598150017,197.18
0.2912432798817099,8.340116329639757,196.75
0.23642315046142157,6.770273218558162,196.31
0.18154369189673905,5.198731143070634,195.85
0.126615374036673,3.6257899204252797,195.39
0.07164517678056395,2.051649428787502,194.91
0.01663414711331297,0.47633964988211164,194.42
-0.038403406171431904,-1.099729666051813,193.91
-0.09346783206863771,-2.6765685129225423,193.39
-0.14854272781485428,-4.2537071770413775,192.86
-0.20362809341008153,-5.8311456584083174,192.32
-0.2587169489549791,-7.40868407885796,191.76
-0.3137953346508659,-8.985922682059497,191.19
-0.3688527806487312,-10.562561650764824,190.61
-0.4239241864452775,-12.139600375800956,190.02
-0.47892579324841883,-13.714640319183053,189.42
-0.53392740005156,-15.289680262565145,188.8
-0.5888592078612964,-16.862721424293206,188.17
-0.6437561161743303,-18.434763195194243,187.53
-0.6986181249906616,-20.00580557526826,186.88
-0.7533754353168852,-21.57384978286122,186.21
-0.8080978461464066,-23.140894599627163,185.54
-0.8627155584858203,-24.704941243912046,184.85
-0.9172983713285316,-26.267988497369913,184.15
-0.971741586184433,-27.827038187519705,183.44
-1.0261150020469292,-29.384089096015455,182.72
-1.080383719419318,-30.938141832030148,181.99
-1.1345128388048968,-32.48819700473677,181.25
-1.1885721591970706,-34.036253395789345,180.49
-1.2424918816024342,-35.580312223533845,179.73
-1.296272006020988,-37.12037348797028,178.96
-1.349912532452732,-38.656437189098625,178.17
-1.4034134608976656,-40.1885033269189,177.38
-1.4567747913557894,-41.716571901431095,176.57
-1.5099616243304006,-43.2396435218082,175.76
-1.5630088593182019,-44.758717578877224,174.94
-1.6158815968224907,-46.272794681811156,174.11
-1.668579836843267,-47.781874830609986,173.27
-1.721068679883828,-49.2849586344467,172.42
-1.7734179249375792,-50.78404487497535,171.56
-1.8255577730111154,-52.27713477054188,170.69
-1.8774882241044366,-53.76422832114629,169.81
-1.9292092782175432,-55.2453255267886,168.93
-1.9807209353504343,-56.720426387468784,168.04
-2.0320231955031103,-58.18953090318685,167.14
-2.0831160586755715,-59.65263907394281,166.23
-2.1339646253711155,-61.10875150890963,165.31
-2.1846037950864443,-62.55886759891434,164.39
-2.234963768828153,-64.0009885623029,163.46
-2.2851143455896468,-65.43711318072934,162.52
-2.3350206258742223,-66.86624206336664,161.58
-2.3846477101851784,-68.28737581938779,160.63
-2.4340304980192173,-69.70151383961982,159.67
-2.483134089879636,-71.10765673323569,158.71
-2.5319584857664346,-72.5058045002354,157.74
-2.5805385851763156,-73.89695653144597,156.77
-2.6288394886125768,-75.2801134360404,155.79
-2.6768262965785152,-76.65427582319165,154.8
-2.724533908570834,-78.02044308372676,153.81
-2.7719623245895333,-79.37861521764573,152.82
-2.8191115446346116,-80.72879222494852,151.82
-2.8659117697126653,-82.06897532398112,150.82
-2.9124327988170986,-83.40116329639758,149.81
-2.9586397324512097,-84.72435675137086,148.8
-3.004567470111701,-86.03955507972799,147.78
-3.0501462128051666,-87.34475949981493,146.76
-3.0955504580151203,-88.64496696576677,145.74
-3.141233899198694,-89.95316955833476,144.71
-3.1866032449119452,-91.2523776334596,143.68
-3.231623595658171,-92.54159180031422,142.64
-3.2762949514373725,-93.82081205889867,141.6
-3.3206173122495484,-95.09003840921292,140.56
-3.364625577591402,-96.35027024208401,139.52
-3.4082499484695283,-97.59950877585788,138.48
-3.4515602238773315,-98.83975279218858,137.43
-3.4944866048214074,-100.06900350942206,136.38
-3.5370639907984582,-101.28826031838535,135.33
-3.5792923818084845,-102.49752321907846,134.28
-3.621171777851486,-103.69679221150137,133.22
-3.663051173894486,-104.89606120392429,132.17
-3.7042325800034375,-106.07534237980683,131.11
-3.7450649911453633,-107.24462964741917,130.05
-3.785548407320264,-108.40392300676132,128.99
-3.826031823495165,-109.56321636610346,127.93
-3.865817249736016,-110.70252190890524,126.87
-3.9052536810098424,-111.83183354343682,125.8
-3.9443411173166427,-112.9511512696982,124.74
-3.983428553623444,-114.07046899595959,123.68
-4.021817999996195,-115.1697989056806,122.61
-4.0598584514019205,-116.25913490713141,121.55
-4.097898902807647,-117.34847090858223,120.49
-4.135241364279322,-118.41781909349265,119.42
-4.172583825750999,-119.48716727840309,118.36
-4.209228297288624,-120.53652764677314,117.29
-4.24587276882625,-121.58588801514318,116.23
-4.281819250429826,-122.61526056697285,115.17
-4.3177657320334015,-123.64463311880253,114.11
-4.353014223702928,-124.65401785409182,113.05
-4.388262715372453,-125.66340258938109,111.99
-4.4228132171079295,-126.65279950813002,110.93
-4.457363718843405,-127.64219642687891,109.87
-4.491216230644831,-128.61160552908743,108.81
-4.525068742446257,-129.58101463129594,107.76
-4.558572259280658,-130.5404298252343,106.7
-4.591377786181009,-131.47985720263225,105.65
-4.624183313081359,-132.4192845800302,104.6
-4.656639845014685,-133.34871804915795,103.56
-4.688398387013961,-134.25816370174533,102.51
-4.720156929013236,-135.1676093543327,101.47
-4.751566476045487,-136.0670610986499,100.43
-4.782627028110713,-136.95651893469687,99.391
-4.813338585208913,-137.83598286247368,98.357
-4.843352152373065,-138.69545897371012,97.325
-4.873365719537214,-139.55493508494652,96.296
-4.903030291734341,-140.40441728791276,95.271
-4.9323458689644415,-141.24390558260882,94.248
-4.961312451227517,-142.07339996903465,93.229
-4.989930038523568,-142.8929004471903,92.214
-5.018198630852593,-143.70240701707579,91.203
-5.046118228214594,-144.50191967869105,90.195
-5.073339835642545,-145.28144452376594,89.192
-5.100561443070496,-146.06096936884086,88.193
-5.12743405553142,-146.83050030564553,87.198
-5.153957673025322,-147.59003733418007,86.207
-5.180132295552197,-148.3395804544444,85.222
-5.205957923112047,-149.0791296664385,84.241
-5.231434555704873,-149.80868497016246,83.265
-5.256562193330674,-150.5282463656162,82.294
-5.28134083598945,-151.23781385279977,81.328
-5.3057704836812,-151.93738743171312,80.368
-5.329851136405925,-152.6269671023563,79.414
-5.353582794163627,-153.3065528647293,78.465
-5.376965456954301,-153.97614471883207,77.522
-5.399999124777952,-154.6357426646647,76.585
-5.422683797634578,-155.2853467022271,75.654
-5.4450194755241785,-155.92495683151932,74.73
-5.467006158446754,-156.55457305254134,73.812
-5.488643846402305,-157.1741953652932,72.902
-5.50993253939083,-157.78382376977484,71.998
-5.53087223741233,-158.3834582659863,71.101
-5.551462940466806,-158.97309885392755,70.211
-5.571704648554257,-159.55274553359865,69.329
-5.5915973616746815,-160.12239830499954,68.454
-5.610792084861058,-160.67206325986004,67.588
-5.629986808047432,-161.2217282147205,66.729
-5.6488325362667835,-161.76139926131086,65.879
-5.666980274552084,-162.28108249136076,65.037
-5.685128012837384,-162.8007657214107,64.204
-5.702577761188635,-163.30046113492025,63.38
-5.71967851457286,-163.7901626401596,62.564
-5.73643027299006,-164.26987023712877,61.758
-5.752833036440236,-164.73958392582776,60.962
-5.768886804923387,-165.19930370625653,60.176
-5.784242583472487,-165.63903567014495,59.4
-5.7992493670545615,-166.06877372576312,58.635
-5.813558160702588,-166.47852396484097,57.88
-5.827168964416562,-166.86828638737842,57.138
-5.841826753031612,-167.28803053472643,56.398
-5.8564845416466635,-167.70777468207447,55.668
-5.870793335294689,-168.1175249211523,54.949
-5.884404139008664,-168.50728734368974,54.24
-5.898014942722639,-168.89704976622718,53.543
-5.910927756502565,-169.26682437222425,52.858
-5.923491575315464,-169.62660506995113,52.184
-5.93570639916134,-169.9763918594078,51.522
-5.94687423810614,-170.29619692405393,50.874
-5.9562971022158155,-170.56603244734907,50.245
-5.968511926061691,-170.91581923680576,49.612
-5.980726749907566,-171.26560602626245,48.99
-5.992243583819391,-171.59540499917873,48.381
-6.003411422764192,-171.91521006382487,47.783
-6.014579261708992,-172.23501512847096,47.198
-6.025398105686768,-172.5448262848469,46.625
-6.035867954697517,-172.8446435329526,46.064
-6.045988808741243,-173.13446687278815,45.516
-6.055760667817943,-173.4142963043535,44.981
-6.065183531927618,-173.68413182764866,44.459
-6.074257401070269,-173.94397344267364,43.949
-6.083331270212919,-174.2038150576986,43.453
-6.092056144388544,-174.45366276445336,42.969
-6.100083028630118,-174.68352265466774,42.499
-6.1081099128716945,-174.91338254488215,42.043
-6.11613679711327,-175.14324243509654,41.6
-6.123465691420795,-175.35311450877055,41.17
-6.130794585728319,-175.56298658244455,40.755
-6.137425490101795,-175.7528708395782,40.353
-6.14405639447527,-175.9427550967118,39.965
-6.150687298848745,-176.13263935384543,39.592
-6.15662021328817,-176.30253579443868,39.233
-6.162553127727596,-176.47243223503193,38.888
-6.168137047199996,-176.632334767355,38.558
-6.17337197170537,-176.78224339140783,38.242
-6.178257901243721,-176.9221581071905,37.941
-6.18314383078207,-177.0620728229732,37.655
-6.187680765353396,-177.19199363048568,37.383
-6.191868704957695,-177.31192052972796,37.127
-6.195707649594971,-177.42185352070007,36.886
-6.199546594232245,-177.53178651167215,36.661
