x,y,z
-167.0455173212345,-20.510610495086304,119.4
-167.0355918597181,-20.50939180165225,120.22
-167.02566639820168,-20.508173108218198,121.05
-167.00581547516884,-20.505735721350096,121.87
-166.9661136291032,-20.50086094761389,122.69
-166.92641178303757,-20.495986173877686,123.52
-166.86685901393906,-20.488674013273375,124.34
-166.8073062448406,-20.481361852669068,125.16
-166.7378280142257,-20.472830998630705,125.98
-166.6584243220944,-20.463081451158292,126.8
-166.55916970693028,-20.45089451681778,127.62
-166.45991509176613,-20.438707582477267,128.44
-166.35073501508558,-20.425301954702697,129.26
-166.23162947688863,-20.41067763349408,130.08
-166.10259847717523,-20.394834618851412,130.9
-165.96364201594548,-20.37777291077469,131.71
-165.81476009319928,-20.35949250926392,132.53
-165.65595270893667,-20.339993414319096,133.34
-165.48721986315763,-20.319275625940218,134.16
-165.3085615558622,-20.297339144127296,134.97
-165.11997778705035,-20.27418396888032,135.78
-164.9214685567221,-20.249810100199287,136.59
-164.7130338648774,-20.224217538084204,137.4
-164.4946737115163,-20.19740628253507,138.21
-164.26638809663882,-20.169376333551888,139.01
-164.0381024817613,-20.141346384568706,139.82
-163.78996594385097,-20.11087904871742,140.62
-163.53190394442422,-20.07919301943208,141.42
-163.26391648348107,-20.046288296712692,142.22
-162.99592902253792,-20.013383573993302,143.01
-162.70809063856194,-19.97804146440581,143.81
-162.41032679306954,-19.94148066138426,144.6
-162.11256294757715,-19.90491985836272,145.39
-161.79494817905191,-19.86592166847307,146.18
-161.47733341052668,-19.826923478583424,146.97
-161.13986771896865,-19.785487901825675,147.75
-160.80240202741058,-19.744052325067923,148.54
-160.44508541281974,-19.70017936144207,149.32
-160.08776879822884,-19.656306397816216,150.09
-159.72052672212155,-19.611214740756314,150.87
-159.33343372298143,-19.56368569682831,151.64
-158.9463407238413,-19.516156652900296,152.41
-158.5493222631848,-19.46740891553824,153.18
-158.13245287949542,-19.416223791308077,153.94
-157.71558349580607,-19.36503866707792,154.7
-157.2887886506003,-19.3126348494137,155.46
-156.85206834387813,-19.25901233831544,156.22
-156.40542257563953,-19.204171133783124,156.97
-155.94885134588452,-19.148111235816753,157.72
-155.47242919309667,-19.089613950982283,158.47
-154.99600704030885,-19.031116666147813,159.21
-154.5096594260046,-18.97140068787929,159.95
-154.01338635018394,-18.910466016176716,160.69
-153.50718781284687,-18.84831265104009,161.42
-152.99106381399338,-18.784940592469415,162.15
-152.4650143536235,-18.72034984046469,162.87
-151.9389648932536,-18.65575908845996,163.6
-151.39306450985086,-18.588730949587127,164.31
-150.8372386649317,-18.520484117280244,165.03
-150.27148735849616,-18.451018591539313,165.74
-149.6958105905442,-18.380334372364324,166.45
-149.12013382259224,-18.30965015318934,167.15
-148.5246061316074,-18.23652854714625,167.85
-147.91915297910623,-18.16218824766911,168.54
-147.3037743650886,-18.08662925475792,169.23
-146.68839575107097,-18.01107026184673,169.92
-146.05316621402056,-17.933073882067436,170.6
-145.4179366769701,-17.85507750228814,171.28
-144.76285621688683,-17.774643735640744,171.95
-144.10777575680356,-17.694209968993345,172.62
-143.43284437368746,-17.611338815477843,173.28
-142.75791299057136,-17.528467661962345,173.94
-142.06313068442242,-17.44315912157874,174.59
-141.3683483782735,-17.35785058119514,175.24
-140.65371514909177,-17.270104653943434,175.89
-139.93908191991002,-17.182358726691728,176.52
-139.20459776769542,-17.09217541257192,177.16
-138.47011361548084,-17.001992098452106,177.79
-137.72570400174985,-16.910590090898246,178.41
-136.97136892650244,-16.817969389910335,179.03
-136.19718292822222,-16.72291130205432,179.64
-135.42299692994197,-16.627853214198307,180.25
-134.63888547014534,-16.531576432908242,180.85
-133.8448485488323,-16.434080958184122,181.44
-133.0408861660028,-16.33536679002595,182.03
-132.21707286014052,-16.23421523499968,182.62
-131.39325955427822,-16.133063679973407,183.2
-130.5595207868995,-16.030693431513082,183.77
-129.7158565580044,-15.927104489618708,184.33
-128.86226686759287,-15.822296854290284,184.89
-127.99875171566491,-15.716270525527806,185.45
-127.12531110222055,-15.609025503331276,186.0
-126.24194502725976,-15.500561787700693,186.54
-125.34865349078257,-15.390879378636061,187.07
-124.44543649278896,-15.279978276137376,187.6
-123.53229403327894,-15.16785848020464,188.12
-122.61915157376893,-15.055738684271907,188.64
-121.68615819122608,-14.941181501471066,189.14
-120.74323934716683,-14.825405625236177,189.64
-119.79039504159117,-14.708411055567236,190.14
-118.82762527449908,-14.590197792464242,190.62
-117.85493004589058,-14.470765835927198,191.1
-116.8822348172821,-14.351333879390154,191.58
-115.88968866564078,-14.229464535985008,192.04
-114.88721705248304,-14.106376499145808,192.5
-113.87481997780888,-13.982069768872558,192.95
-112.86242290313473,-13.857763038599305,193.39
-111.83017490542777,-13.731018921457954,193.83
-110.78800144620438,-13.60305611088255,194.25
-109.74582798698097,-13.475093300307144,194.67
-108.68380360472477,-13.344693102863637,195.08
-107.61185376095214,-13.213074211986077,195.49
-106.53990391717952,-13.08145532110852,195.88
-105.44810315037405,-12.947399043362855,196.27
-104.34637692205219,-12.812124072183142,196.65
-103.24465069373032,-12.676849101003429,197.02
-102.12307354237564,-12.539136742955613,197.38
-100.99157092950452,-12.400205691473744,197.73
-99.86006831663342,-12.261274639991877,198.07
-98.70871478072948,-12.119906201641905,198.41
-97.55041342176406,-11.9776846778881,198.73
-96.38119405513059,-11.834122591356836,199.05
-95.20304177313234,-11.689463680734926,199.36
