x,y,z
86.68090800736218,144.2612567081655,119.4
86.67575762661306,144.25268503515844,120.22
86.67060724586398,144.24411336215144,121.05
86.66030648436576,144.2269700161374,121.87
86.63970496136936,144.1926833241093,122.69
86.61910343837297,144.1583966320812,123.52
86.58820115387836,144.10696659403908,124.34
86.55729886938376,144.05553655599695,125.16
86.52124620414006,143.99553484494783,125.98
86.48004315814725,143.92696146089165,126.8
86.42853935065625,143.84124473082144,127.62
86.37703554316525,143.75552800075124,128.44
86.32038135492513,143.66123959767398,129.26
86.25857678593592,143.55837952158973,130.08
86.19162183619761,143.44694777249845,130.9
86.11951650571021,143.32694435040017,131.71
86.0422607944737,143.19836925529486,132.53
85.9598547024881,143.0612224871825,133.34
85.87229822975338,142.91550404606315,134.16
85.77959137626958,142.7612139319368,134.97
85.68173414203667,142.59835214480339,135.78
85.57872652705466,142.42691868466295,136.59
85.47056853132354,142.2469135515155,137.4
85.35726015484333,142.05833674536103,138.21
85.23880139761401,141.86118826619955,139.01
85.1203426403847,141.66403978703806,139.82
84.9915831216572,141.44974796186256,140.62
84.85767322218058,141.22688446368,141.42
84.71861294195487,140.99544929249043,142.22
84.57955266172915,140.76401412130085,143.01
84.43019162000523,140.51543560409723,143.81
84.27568019753221,140.2582854138866,144.6
84.1211687750592,140.001135223676,145.39
83.95635659108798,139.7268416874513,146.18
83.79154440711676,139.4525481512266,146.97
83.61643146164734,139.1611112689879,147.75
83.44131851617793,138.86967438674918,148.54
83.2559048092103,138.56109415849642,149.32
83.07049110224268,138.25251393024365,150.09
82.87992701452596,137.93536202898386,150.87
82.67906216531105,137.60106678171005,151.64
82.47819731609611,137.26677153443623,152.41
82.2721820861321,136.9239046141554,153.18
82.05586609466988,136.5638943478605,153.94
81.83955010320766,136.20388408156563,154.7
81.61808373099633,135.8353021422637,155.46
81.39146697803591,135.45814852995477,156.22
81.1596998443264,135.07242324463883,156.97
80.92278232986776,134.67812628631586,157.72
80.67556405391093,134.26668598197884,158.47
80.4283457779541,133.85524567764182,159.21
80.17597712124818,133.43523370029777,159.95
79.91845808379315,133.00665004994673,160.69
79.65578866558903,132.56949472658866,161.42
79.38796886663579,132.12376773022356,162.15
79.11499868693348,131.66946906085144,162.87
78.84202850723115,131.21517039147932,163.6
78.55875756603061,130.74372837609317,164.31
78.27033624408098,130.26371468769997,165.03
77.97676454138225,129.77512932629978,165.74
77.67804245793441,129.27797229189255,166.45
77.3793203744866,128.78081525748533,167.15
77.07029752954055,128.26651487706405,167.85
76.75612430384543,127.74364282363577,168.54
76.43680069740118,127.21219909720045,169.23
76.11747709095695,126.68075537076514,169.92
75.78785272301452,126.1321682983158,170.6
75.45822835507208,125.58358122586644,171.28
75.11830322563145,125.01785080740305,171.95
74.7783780961908,124.45212038893966,172.62
74.42815220525198,123.8692466244622,173.28
74.07792631431315,123.2863728599848,173.94
73.7173996618761,122.6863557494933,174.59
73.35687300943907,122.08633863900184,175.24
72.98604559550382,121.46917818249631,175.89
72.6152181815686,120.85201772599079,176.52
72.23409000613515,120.21771392347122,177.16
71.8529618307017,119.58341012095165,177.79
71.46668327451916,118.94053464542507,178.41
71.07525433758752,118.28908749689147,179.03
70.67352463915768,117.62049700234382,179.64
70.27179494072783,116.95190650779618,180.25
69.8649148615489,116.27474434024151,180.85
69.45288440162085,115.58901049967982,181.44
69.0357035609437,114.8947049861111,182.03
68.60822195876837,114.18325612652836,182.62
68.180740356593,113.4718072669456,183.2
67.74810837366856,112.75178673435582,183.77
67.31032600999502,112.02319452875903,184.33
66.86739326557237,111.28603065015523,184.89
66.41931014040063,110.54029509854439,185.45
65.96607663447979,109.78598787392653,186.0
65.50769274780983,109.02310897630164,186.54
65.04415848039079,108.25165840566974,187.07
64.57547383222263,107.47163616203082,187.6
64.10163880330538,106.68304224538487,188.12
63.627803774388134,105.89444832873893,188.64
63.143667983972676,105.08871106607894,189.14
62.65438181280813,104.27440213041194,189.64
62.159945260894474,103.4515215217379,190.14
61.66035832823172,102.62006924005686,190.62
61.155621014819864,101.78004528536879,191.1
60.65088370140802,100.94002133068072,191.58
60.13584562649797,100.08285402997862,192.04
59.61565717083881,99.21711505626948,192.5
59.090318334430556,98.34280440955332,192.95
58.56497949802229,97.46849376283717,193.39
58.02933990011584,96.57703977010698,193.83
57.48854992146028,95.67701410436976,194.25
56.94775994280472,94.77698843863253,194.67
56.39666920265097,93.85981942688127,195.08
55.84042808174811,92.93407874212299,195.49
55.284186960845254,92.00833805736471,195.88
54.717645078444185,91.06545402659239,196.27
54.145952815294024,90.11399832281305,196.65
53.57426055214387,89.1625426190337,197.02
52.99226752749551,88.19394356924032,197.38
52.405124122098044,87.21677284643991,197.73
51.81798071670058,86.2396021236395,198.07
51.22053654980492,85.24528805482505,198.41
50.61948711638489,84.24497381490569,198.73
50.01277226414084,83.2352307346786,199.05
49.40142206922261,82.2177731487452,199.36
48.78440645548036,81.19088672250406,199.66
48.16224046098902,80.15542862325591,199.95
47.53440904767366,79.11054168370003,200.23
46.90091221553429,78.05622590383643,200.49
46.26226500264582,76.99333845096581,200.75
45.617952370933345,75.92102215778748,201.0
44.967974320396856,74.83927702430141,201.24
44.312330851036364,73.74810305050762,201.47
43.650506924776934,72.64664306910541,201.69
42.981987503543685,71.53403991279406,201.9
42.30728762541152,70.4111507488743,202.1
41.63413286150408,69.29083308685664,202.29
40.96046305952172,68.16965825753827,202.47
40.281127838715356,67.03905458791218,202.63
39.5966422371599,65.89987924527908,202.79
38.90700625485534,64.75213222963896,202.94
38.21170485372676,63.5949563736911,203.07
37.54061024211896,62.47806738087625,203.2
36.8664254020617,61.35603538425718,203.32
36.187090181255336,60.22543171463109,203.43
35.50208954162496,59.08539920469729,203.53
34.8124535593204,57.93765218905716,203.62
34.11818223434165,56.782190667710715,203.69
33.419275566688704,55.61901464065795,203.75
32.71521851828666,54.44726694059816,203.81
32.00704116528534,53.26866190213276,203.84
31.294743507684732,52.08319952526173,203.87
30.577810507409932,50.89002264268439,203.89
29.856757202535857,49.689988421701436,203.89
29.1315835930625,48.48309686231286,203.88
28.402289678989867,47.26934796451867,203.86
27.669390498392858,46.04959889561957,203.82
26.93237101319657,44.822992488314846,203.78
26.19174626147591,43.59038590990521,203.72
25.447001205155974,42.350921993089955,203.64
