x,y,z
-125.07127412784546,-112.61468105019586,119.4
-125.06384267959068,-112.60798974413225,120.22
-125.0564112313359,-112.60129843806867,121.05
-125.04154833482635,-112.58791582594148,121.87
-125.01182254180726,-112.56115060168713,122.69
-124.98209674878817,-112.53438537743278,123.52
-124.93750805925953,-112.49423754105125,124.34
-124.89291936973088,-112.45408970466971,125.16
-124.84089923194746,-112.4072505622246,125.98
-124.78144764590927,-112.35372011371588,126.8
-124.70713316336153,-112.28680705308,127.62
-124.6328186808138,-112.21989399244411,128.44
-124.55107275001127,-112.14628962574464,129.26
-124.46189537095398,-112.06599395298157,130.08
-124.36528654364193,-111.97900697415493,130.9
-124.2612462680751,-111.8853286892647,131.71
-124.14977454425349,-111.78495909831086,132.53
-124.0308713721771,-111.67789820129344,133.34
-123.90453675184594,-111.56414599821242,134.16
-123.77077068326003,-111.44370248906785,134.97
-123.62957316641932,-111.31656767385967,135.78
-123.48094420132382,-111.18274155258788,136.59
-123.32488378797356,-111.04222412525252,137.4
-123.16139192636854,-110.89501539185356,138.21
-122.99046861650875,-110.74111535239103,139.01
-122.81954530664895,-110.5872153129285,139.82
-122.6337591002796,-110.41993266133879,140.62
-122.44054144565547,-110.24595870368547,141.42
-122.23989234277659,-110.0652934399686,142.22
-122.03924323989769,-109.8846281762517,143.01
-121.82373124050925,-109.69058030040763,143.81
-121.60078779286602,-109.48984111849997,144.6
-121.37784434522281,-109.28910193659233,145.39
-121.14003800107002,-109.07498014255748,146.18
-120.90223165691727,-108.86085834852264,146.97
-120.64956241625495,-108.63335394236063,147.75
-120.39689317559264,-108.40584953619862,148.54
-120.12936103842078,-108.16496251790944,149.32
-119.86182890124891,-107.92407549962024,150.09
-119.58686531582227,-107.67649717526746,150.87
-119.2970388338861,-107.41553623878751,151.64
-119.0072123519499,-107.15457530230755,152.41
-118.70995442175897,-106.88692305976402,153.18
-118.39783359505844,-106.6058882050933,153.94
-118.08571276835795,-106.32485335042257,154.7
-117.76616049340267,-106.03712718968826,155.46
-117.43917677019262,-105.74270972289037,156.22
-117.10476159872779,-105.44160095002889,156.97
-116.76291497900819,-105.13380087110382,157.72
-116.40620546277903,-104.81261818005154,158.47
-116.04949594654988,-104.4914354889993,159.21
-115.68535498206596,-104.16356149188346,159.95
-115.31378256932726,-103.82899618870402,160.69
-114.9347787083338,-103.487739579461,161.42
-114.54834339908554,-103.1397916641544,162.15
-114.15447664158253,-102.78515244278422,162.87
-113.76060988407951,-102.43051322141403,163.6
-113.35188023006694,-102.06249138791665,164.31
-112.9357191277996,-101.68777824835568,165.03
-112.5121265772775,-101.30637380273114,165.74
-112.08110257850059,-100.91827805104299,166.45
-111.65007857972371,-100.53018229935486,167.15
-111.20419168443726,-100.12870393553953,167.85
-110.75087334089606,-99.72053426566065,168.54
-110.29012354910007,-99.30567328971814,169.23
-109.82937375730408,-98.89081231377565,169.92
-109.35376106899857,-98.46256872570599,170.6
-108.87814838069302,-98.03432513763632,171.28
-108.38767279587795,-97.59269893743947,171.95
-107.89719721106287,-97.15107273724263,172.62
-107.39185872973823,-96.6960639249186,173.28
-106.88652024841362,-96.2410551125946,173.94
-106.36631887057943,-95.77266368814338,174.59
-105.84611749274526,-95.30427226369218,175.24
-105.31105321840154,-94.82249822711381,175.89
-104.77598894405781,-94.34072419053543,176.52
-104.22606177320455,-93.84556754182987,177.16
-103.67613460235127,-93.3504108931243,177.79
-103.11877598324322,-92.84856293835516,178.41
-102.5539859158804,-92.34002367752244,179.03
-101.97433295200804,-91.81810180456253,179.64
-101.39467998813566,-91.29617993160262,180.25
-100.80759557600854,-90.76756675257913,180.85
-100.2130797156266,-90.23226226749203,181.44
-99.61113240698992,-89.69026647634135,182.03
-98.99432220184369,-89.13488807306351,182.62
-98.37751199669745,-88.57950966978565,183.2
-97.75327034329644,-88.01743996044421,183.77
-97.12159724164066,-87.44867894503918,184.33
-96.4824926917301,-86.87322662357057,184.89
-95.83595669356477,-86.29108299603837,185.45
-95.18198924714467,-85.70224806244258,186.0
-94.52059035246977,-85.10672182278317,186.54
-93.85176000954013,-84.5045042770602,187.07
-93.17549821835568,-83.89559542527364,187.6
-92.49180497891648,-83.27999526742349,188.12
-91.80811173947728,-82.66439510957335,188.64
-91.10955560352853,-82.03541233959602,189.14
-90.40356801932501,-81.39973826355511,189.64
-89.6901489868667,-80.75737288145059,190.14
-88.96929850615363,-80.1083161932825,190.62
-88.24101657718579,-79.45256819905083,191.1
-87.51273464821794,-78.79682020481916,191.58
-86.76958982274056,-78.1276895984603,192.04
-86.01901354900838,-77.45186768603784,192.5
-85.26100582702145,-76.7693544675518,192.95
-84.5029981050345,-76.08684124906577,193.39
-83.73012748653801,-75.39094541845256,193.83
-82.94982541978675,-74.68835828177576,194.25
-82.16952335303547,-73.98577114509895,194.67
-81.37435838977467,-73.26980139629498,195.08
-80.57176197825909,-72.54714034142741,195.49
-79.7691655667435,-71.82447928655985,195.88
-78.95170625871836,-71.08843561956509,196.27
-78.12681550243845,-70.34570064650676,196.65
-77.30192474615855,-69.60296567344844,197.02
-76.4621710933691,-68.84684808826293,197.38
-75.61498599232486,-68.08403919701382,197.73
-74.76780089128063,-67.32123030576473,198.07
-73.90575289372686,-66.54503880238845,198.41
-73.03850288239474,-65.76416338476767,198.73
-72.16307827798236,-64.97592753047694,199.05
-71.2809653701407,-64.18166950072897,199.36
-70.39067786921878,-63.38005103431105,199.66
-69.49295892004208,-62.57174126182955,199.95
-68.58706537778515,-61.75607105267811,200.23
-67.67299724244795,-60.93304040685671,200.49
-66.75149765885598,-60.10331845497172,200.75
-65.82182348218376,-59.266236066416795,201.0
-64.8839747124313,-58.421793241191914,201.24
-63.93795134959857,-57.56998997929709,201.47
-62.98301024886011,-56.71015715012595,201.69
-62.018408265390455,-55.841625623072154,201.9
-61.04488854401508,-54.965064528742055,202.1
-60.073598257116124,-54.090510826231025,202.29
-59.101564825391684,-53.215287993113634,202.47
-58.121356800587,-52.3327047233263,202.63
-57.13371732752755,-51.44343014747538,202.79
-56.13864640621332,-50.54746426556087,202.94
-55.135400891818826,-49.64413794697641,203.07
-54.16708318422179,-48.77226076689082,203.2
-53.19430660767188,-47.89636880316707,203.32
-52.214098582867194,-47.01378553337974,203.43
-51.225715964982264,-46.12384182692246,203.53
-50.230645043668034,-45.227875945007945,203.62
-49.2288858189245,-44.325887887636206,203.69
-48.22043829075168,-43.417877654807235,203.75
-47.20455931432409,-42.50317611591468,203.81
-46.18273517929267,-41.58312153217125,203.84
-45.15496588565743,-40.65771390357695,203.87
-44.120508288592895,-39.726284099525415,203.89
-43.08010553292454,-38.78950125062301,203.89
-42.03375761865237,-37.84736535686974,203.88
-40.98146454577638,-36.8998764182656,203.86
-39.92396945912205,-35.94770356541694,203.82
-38.8605292138639,-34.99017766771742,203.78
-37.791886954827405,-34.027967855773376,203.72
-36.717299537187095,-33.06040499897847,203.64
-35.63825325059392,-32.08882735854541,203.56
-34.5540049502224,-31.11256580386783,203.46
-33.46455463607254,-30.131620334945744,203.35
-32.37064545296981,-29.146660082385505,203.23
-31.27227740091423,-28.157685046187115,203.09
-30.168707335080295,-27.164026095744205,202.94
-29.061421545118982,-26.167021492269512,202.78
-27.9496768862048,-25.166002105156657,202.6
