x,y,z
-154.9209668360457,-65.7600489247448,119.4
-154.91176178751115,-65.75614161345989,120.22
-154.90255673897664,-65.752234302175,121.05
-154.8841466419076,-65.74441967960522,121.87
-154.8473264477695,-65.72879043446564,122.69
-154.81050625363142,-65.71316118932607,123.52
-154.75527596242426,-65.68971732161671,124.34
-154.7000456712171,-65.66627345390737,125.16
-154.63561033147545,-65.63892227491311,125.98
-154.56196994319924,-65.60766378463397,126.8
-154.469919457854,-65.56859067178505,127.62
-154.37786897250876,-65.52951755893612,128.44
-154.27661343862897,-65.48653713480229,129.26
-154.1661528562147,-65.43964939938358,130.08
-154.04648722526588,-65.38885435267997,130.9
-153.91761654578255,-65.33415199469148,131.71
-153.77954081776468,-65.27554232541809,132.53
-153.63226004121228,-65.2130253448598,133.34
-153.47577421612536,-65.14660105301662,134.16
-153.31008334250393,-65.07626944988856,134.97
-153.13518742034796,-65.0020305354756,135.78
-152.95108644965748,-64.92388430977773,136.59
-152.75778043043246,-64.84183077279499,137.4
-152.5552693626729,-64.75586992452735,138.21
-152.34355324637886,-64.66600176497482,139.01
-152.13183713008482,-64.57613360542229,139.82
-151.9017109167217,-64.47845082329997,140.62
-151.66237965482404,-64.37686072989275,141.42
-151.41384334439192,-64.27136332520065,142.22
-151.16530703395975,-64.16586592050855,143.01
-150.89836062645853,-64.05255389324667,143.81
-150.6222091704228,-63.93533455469987,144.6
-150.3460577143871,-63.818115216153096,145.39
-150.05149616128227,-63.693081255036525,146.18
-149.75693460817752,-63.56804729391996,146.97
-149.44396295800368,-63.43519871023361,147.75
-149.13099130782985,-63.302350126547246,148.54
-148.799609560587,-63.16168692029112,149.32
-148.46822781334407,-63.021023714034975,150.09
-148.12764101756667,-62.87645319649394,150.87
-147.76864412472023,-62.724068056383125,151.64
-147.40964723187378,-62.57168291627231,152.41
-147.04144529049282,-62.4153904648766,153.18
-146.65483325204278,-62.251283390911105,153.94
-146.26822121359277,-62.087176316945616,154.7
-145.87240412660822,-61.91916193169522,155.46
-145.46738199108913,-61.74724023515994,156.22
-145.05315480703555,-61.57141122733977,156.97
-144.6297225744474,-61.391674908234705,157.72
-144.18788024479022,-61.20412396655985,158.47
-143.74603791513306,-61.016573024885,159.21
-143.29499053694136,-60.82511477192525,159.95
-142.83473811021514,-60.62974920768062,160.69
-142.36528063495442,-60.43047633215109,161.42
-141.88661811115912,-60.22729614533666,162.15
-141.39875053882938,-60.02020864723736,162.87
-140.91088296649957,-59.81312114913804,163.6
-140.40460529710072,-59.59821902846894,164.31
-139.88912257916735,-59.37940959651494,165.03
-139.36443481269947,-59.15669285327606,165.74
-138.83054199769703,-58.93006879875227,166.45
-138.29664918269464,-58.703444744228506,167.15
-137.74434627062314,-58.46900606713493,167.85
-137.18283831001716,-58.23066007875648,168.54
-136.61212530087667,-57.988406779093125,169.23
-136.04141229173615,-57.74615347942978,169.92
-135.45228918552658,-57.49608555719664,170.6
-134.863166079317,-57.24601763496351,171.28
-134.25563287603842,-56.98813509016058,171.95
-133.6480996727598,-56.730252545357665,172.62
-133.02215637241213,-56.46455537798496,173.28
-132.39621307206448,-56.19885821061226,173.94
-131.75185967464776,-55.92534642066976,174.59
-131.10750627723107,-55.65183463072727,175.24
-130.44474278274532,-55.370508218214994,175.89
-129.78197928825955,-55.08918180570272,176.52
-129.10080569670475,-54.800040770620654,177.16
-128.41963210514993,-54.51089973553859,177.79
-127.72925346506061,-54.217851389171635,178.41
-127.02966977643676,-53.920895731519785,179.03
-126.31167599074385,-53.61612545129815,179.64
-125.59368220505095,-53.31135517107652,180.25
-124.86648337082353,-53.00267757957,180.85
-124.13007948806157,-52.690092676778576,181.44
-123.38447055676508,-52.373600462702264,182.03
-122.62045152839957,-52.04929362605617,182.62
-121.85643250003403,-51.72498678941007,183.2
-121.08320842313398,-51.396772641479075,183.77
-120.30077929769942,-51.0646511822632,184.33
-119.50914512373033,-50.72862241176242,184.89
-118.70830590122671,-50.38868632997676,185.45
