x,y,z
-29.224988301344368,-165.74314483195462,119.4
-29.223251819567693,-165.7332967544245,120.22
-29.221515337791026,-165.72344867689438,121.05
-29.218042374237687,-165.7037525218341,121.87
-29.21109644713101,-165.66436021171364,122.69
-29.204150520024335,-165.62496790159315,123.52
-29.19373162936432,-165.56587943641242,124.34
-29.183312738704302,-165.50679097123168,125.16
-29.171157366267618,-165.43785442852084,125.98
-29.157265512054263,-165.35906980827986,126.8
-29.13990069428757,-165.26058903297863,127.62
-29.122535876520878,-165.1621082576774,128.44
-29.103434576977513,-165.05377940484607,129.26
-29.08259679565748,-164.9356024744846,130.08
-29.06002253256078,-164.80757746659302,130.9
-29.03571178768741,-164.6697043811713,131.71
-29.009664561037372,-164.52198321821948,132.53
-28.981880852610665,-164.3644139777375,133.34
-28.952360662407283,-164.19699665972544,134.16
-28.92110399042724,-164.01973126418326,134.97
-28.888110836670524,-163.83261779111095,135.78
-28.853381201137132,-163.63565624050847,136.59
-28.816915083827077,-163.4288466123759,137.4
-28.778712484740353,-163.21218890671324,138.21
-28.738773403876962,-162.98568312352043,139.01
-28.698834323013568,-162.75917734032762,139.82
-28.655422278596834,-162.51297540207457,140.62
-28.61027375240343,-162.25692538629139,141.42
-28.56338874443336,-161.99102729297812,142.22
-28.51650373646329,-161.7251291996648,143.01
-28.46614576493988,-161.43953495129128,143.81
-28.4140513116398,-161.1440926253876,144.6
-28.361956858339724,-160.84865029948395,145.39
-28.306389441486303,-160.53351181852003,146.18
-28.250822024632885,-160.21837333755613,146.97
-28.19178164422613,-159.88353870153196,147.75
-28.132741263819373,-159.54870406550782,148.54
-28.07022791985928,-159.19417327442343,149.32
-28.007714575899183,-158.83964248333902,150.09
-27.943464750162416,-158.4752636147245,150.87
-27.87574196087232,-158.09118859104976,151.64
-27.808019171582213,-157.707113567375,152.41
-27.738559900515444,-157.3131904661701,153.18
-27.66562766589533,-156.89957120990496,153.94
-27.59269543127522,-156.48595195363987,154.7
-27.51802671487844,-156.0624846198446,155.46
-27.44162151670499,-155.62916920851924,156.22
-27.363479836754873,-155.18600571966374,156.97
-27.283601675028084,-154.73299415327813,157.72
-27.200250549747956,-154.26028643183224,158.47
-27.11689942446783,-153.7875787103864,159.21
-27.031811817411032,-153.30502291141042,159.95
-26.94498772857757,-152.81261903490432,160.69
-26.856427157967435,-152.31036708086808,161.42
-26.76613010558063,-151.79826704930173,162.15
-26.674096571417163,-151.2763189402053,162.87
-26.58206303725369,-150.75437083110882,163.6
-26.486556539536874,-150.21272656695209,164.31
-26.389313560043394,-149.66123422526525,165.03
-26.290334098773243,-149.0998938060483,165.74
-26.18961815572642,-148.52870530930122,166.45
-26.088902212679606,-147.95751681255413,167.15
-25.984713306079446,-147.3666321607468,167.85
-25.87878791770262,-146.76589943140937,168.54
-25.77112604754912,-146.1553186245418,169.23
-25.663464177395625,-145.54473781767422,169.92
-25.55232934368879,-144.91446085574643,170.6
-25.441194509981955,-144.28418389381858,171.28
-25.32658671272178,-143.63421077683054,171.95
-25.211978915461607,-142.98423765984248,172.62
-25.09389815464809,-142.31456838779417,173.28
-24.975817393834582,-141.6448991157459,173.94
-24.85426366946773,-140.95553368863733,174.59
-24.73270994510088,-140.2661682615288,175.24
-24.607683257180692,-139.55710667936,175.89
-24.482656569260502,-138.84804509719123,176.52
-24.35415691778697,-138.1192873599622,177.16
-24.22565726631344,-137.39052962273314,177.79
-24.095421133063244,-136.651923807974,178.41
-23.96344851803638,-135.9034699156847,179.03
-23.828002939456173,-135.1353198683352,179.64
-23.692557360875966,-134.36716982098565,180.25
-23.555375300519092,-133.58917169610604,180.85
-23.416456758385547,-132.80132549369625,181.44
-23.275801734475333,-132.00363121375636,182.03
-23.131673747011785,-131.18624077875623,182.62
-22.98754575954823,-130.3688503437561,183.2
-22.841681290308006,-129.54161183122582,183.77
-22.694080339291116,-128.70452524116547,184.33
-22.54474290649756,-127.85759057357498,184.89
-22.39366899192733,-127.00080782845436,185.45
-22.24085859558043,-126.13417700580362,186.0
-22.086311717456862,-125.25769810562274,186.54
-21.930028357556626,-124.37137112791176,187.07
-21.772008515879715,-123.47519607267064,187.6
-21.61225219242614,-122.5691729398994,188.12
-21.452495868972566,-121.66314980712818,188.64
-21.289266581965652,-120.7374305192967,189.14
-21.124300813182067,-119.80186315393512,189.64
-20.957598562621815,-118.85644771104339,190.14
-20.78915983028489,-117.90118419062155,190.62
