x,y,z
-46.389766984000964,161.78034342641908,119.4
-46.387010610442786,161.77073080945968,120.22
-46.38425423688462,161.7611181925003,121.05
-46.378741489768274,161.74189295858153,121.87
-46.3677159955356,161.703442490744,122.69
-46.35669050130292,161.6649920229065,123.52
-46.3401522599539,161.60731632115017,124.34
-46.32361401860488,161.54964061939387,125.16
-46.30431940369769,161.4823523006782,125.98
-46.28226841523233,161.40545136500313,126.8
-46.25470467965063,161.3093251954093,127.62
-46.227140944068935,161.21319902581547,128.44
-46.196820834929056,161.10746023926225,129.26
-46.163744352231014,160.99210883574963,130.08
-46.12791149597481,160.86714481527767,130.9
-46.08932226616043,160.7325681778463,131.71
-46.04797666278788,160.58837892345556,132.53
-46.00387468585716,160.43457705210542,133.34
-45.957016335368266,160.2711625637959,134.16
-45.90740161132121,160.09813545852703,134.97
-45.85503051371598,159.91549573629874,135.78
-45.79990304255258,159.72324339711108,136.59
-45.742019197831006,159.521378440964,137.4
-45.68137897955127,159.30990086785758,138.21
-45.61798238771336,159.08881067779177,139.01
-45.554585795875454,158.86772048772596,139.82
-45.485676456921205,158.6274050637414,140.62
-45.41401074440878,158.37747702279742,141.42
-45.339588658338194,158.1179363648941,142.22
-45.2651665722676,157.85839570699073,143.01
-45.18523173908068,157.57962981516863,143.81
-45.102540532335574,157.29125130638712,144.6
-45.01984932559048,157.00287279760565,145.39
-44.93164537172903,156.69526905490537,146.18
-44.843441417867595,156.3876653122051,146.97
-44.749724716889816,156.06083633558606,147.75
-44.65600801591203,155.73400735896703,148.54
-44.556778567817915,155.38795314842926,149.32
-44.457549119723794,155.04189893789146,150.09
-44.3555632980715,154.68623211039426,150.87
-44.248064729302875,154.31134004897834,151.64
-44.14056616053424,153.9364479875624,152.41
-44.03031121820745,153.55194330918707,153.18
-43.914543528764305,153.14821339689297,153.94
-43.798775839321166,152.74448348459887,154.7
-43.68025177631986,152.3311409553454,155.46
-43.558971339760376,151.90818580913253,156.22
