x,y,z
147.1984967115603,81.59345908745857,119.4
147.18975051448888,81.5886109912561,120.22
147.1810043174175,81.58376289505364,121.05
147.1635119232747,81.57406670264871,121.87
147.12852713498913,81.55467431783886,122.69
147.09354234670357,81.53528193302901,123.52
147.0410651642752,81.50619335581423,124.34
146.98858798184682,81.47710477859944,125.16
146.92736460234707,81.44316810518221,125.98
146.85739502577593,81.40438333556249,126.8
146.76993305506198,81.35590237353786,127.62
146.68247108434804,81.30742141151323,128.44
146.5862629165627,81.25409235328613,129.26
146.48130855170598,81.19591519885657,130.08
146.36760798977787,81.13288994822454,130.9
146.24516123077834,81.06501660139006,131.71
146.11396827470745,80.9922951583531,132.53
145.97402912156514,80.9147256191137,133.34
145.8253437713514,80.83230798367181,134.16
145.66791222406636,80.74504225202747,134.97
145.50173447970988,80.65292842418067,135.78
145.32681053828196,80.5559665001314,136.59
145.1431403997827,80.45415647987967,137.4
144.95072406421204,80.34749836342547,138.21
144.74956153156998,80.23599215076882,139.01
144.54839899892792,80.12448593811217,139.82
144.3297440721431,80.00328353305058,140.62
144.1023429482868,79.87723303178653,141.42
143.8661956273592,79.74633443432002,142.22
143.63004830643155,79.61543583685351,143.01
143.37640859136113,79.47484104698208,143.81
143.1140226792193,79.32939816090817,144.6
142.8516367670775,79.18395527483428,145.39
142.57175846079286,79.02881619635544,146.18
142.29188015450828,78.87367711787661,146.97
141.99450945408088,78.70884184699285,147.75
141.6971387536535,78.5440065761091,148.54
141.38227565908332,78.36947511282042,149.32
141.06741256451312,78.19494364953174,150.09
140.74380327287153,78.01556409004058,150.87
140.4027015870872,77.82648833814453,151.64
140.0615999013028,77.63741258624844,152.41
139.71175201844707,77.44348873814992,153.18
139.3444117414485,77.23986869764646,153.94
138.97707146444998,77.03624865714299,154.7
138.60098499038003,76.82778052043707,155.46
138.2161523192387,76.61446428752868,156.22
137.822573451026,76.39629995841783,156.97
137.42024838574184,76.17328753310451,157.72
137.00043092631492,75.94057891538627,158.47
136.58061346688802,75.70787029766802,159.21
136.1520498103897,75.47031358374731,159.95
135.71473995682,75.22790877362415,160.69
135.26868390617892,74.98065586729852,161.42
134.81388165846644,74.72855486477042,162.15
134.35033321368257,74.47160576603987,162.87
133.8867847688987,74.21465666730931,163.6
133.405743929972,73.94801137617382,164.31
132.91595689397394,73.67651798883588,165.03
132.4174236609045,73.40017650529546,165.74
131.91014423076365,73.11898692555259,166.45
131.4028648006228,72.83779734580972,167.15
130.87809297633916,72.5469115736619,167.85
130.34457495498413,72.25117770531165,168.54
129.8023107365577,71.95059574075891,169.23
129.26004651813128,71.65001377620618,169.92
128.70028990556207,71.33973561924853,170.6
128.14053329299284,71.02945746229086,171.28
127.56328428628085,70.7094831129283,171.95
126.98603527956885,70.38950876356571,172.62
126.39129387871405,70.0598382217982,173.28
125.79655247785928,69.7301676800307,173.94
125.18431868286169,69.39080094585826,174.59
124.57208488786412,69.05143421168582,175.24
123.94235869872377,68.70237128510846,175.89
123.3126325095834,68.3533083585311,176.52
122.66541392630023,67.9945492395488,177.16
122.01819534301707,67.63579012056651,177.79
121.36223056266253,67.27218290538175,178.41
120.69751958523659,66.90372759399455,179.03
120.01531621366787,66.5255760902024,179.64
119.33311284209914,66.14742458641025,180.25
118.64216327345902,65.76442498641565,180.85
117.9424675077475,65.37657729021858,181.44
117.23402554496458,64.98388149781904,182.03
116.5080911880389,64.58148951301459,182.62
115.78215683111318,64.17909752821012,183.2
115.04747627711609,63.7718574472032,183.77
114.3040495260476,63.35976926999382,184.33
113.55187657790775,62.94283299658198,184.89
112.79095743269647,62.52104862696766,185.45
112.02129209041381,62.09441616115088,186.0
111.24288055105973,61.662935599131636,186.54
