x,y,z
-162.5653165644502,43.55924529075424,119.4
-162.5556573061873,43.55665710030321,120.22
-162.54599804792443,43.55406890985219,121.05
-162.52667953139863,43.548892528950134,121.87
-162.48804249834708,43.53853976714604,122.69
-162.4494054652955,43.52818700534194,123.52
-162.39144991571817,43.51265786263579,124.34
-162.33349436614083,43.497128719929634,125.16
-162.26587955830058,43.47901138677246,125.98
-162.18860549219747,43.458305863164256,126.8
-162.09201290956855,43.432423958654006,127.62
-161.99542032693967,43.406542054143756,128.44
-161.88916848604785,43.37807195918248,129.26
-161.77325738689316,43.34701367377017,130.08
-161.64768702947558,43.31336719790684,130.9
-161.51245741379512,43.27713253159249,131.71
-161.36756853985176,43.238309674827114,132.53
-161.2130204076455,43.196898627610715,133.34
-161.04881301717634,43.15289938994328,134.16
-160.87494636844434,43.10631196182483,134.97
-160.6914204614494,43.05713634325535,135.78
-160.49823529619158,43.005372534234844,136.59
-160.29539087267088,42.951020534763316,137.4
-160.08288719088728,42.89408034484076,138.21
-159.8607242508408,42.83455196446718,139.01
-159.63856131079433,42.7750235840936,139.82
-159.39707985422206,42.710318822817975,140.62
-159.14593913938688,42.64302587109132,141.42
-158.88513916628887,42.57314472891364,142.22
-158.6243391931908,42.503263586735955,143.01
-158.34422070356698,42.428206063656226,143.81
-158.05444295568023,42.35056035012547,144.6
-157.76466520779354,42.27291463659471,145.39
-157.45556894338102,42.190092542161906,146.18
-157.1464726789685,42.1072704477291,146.97
-156.81805789803025,42.01927197239424,147.75
-156.48964311709196,41.93127349705938,148.54
-156.1419098196279,41.83809864082248,149.32
-155.7941765221638,41.744923784585566,150.09
-155.43678396643685,41.64916073789763,150.87
-155.06007289418415,41.54822131030765,151.64
-154.68336182193138,41.44728188271767,152.41
-154.29699149141578,41.34375426467667,153.18
-153.89130264437435,41.235050265733605,153.94
-153.48561379733297,41.12634626679055,154.7
-153.07026569202864,41.015054077396464,155.46
-152.64525832846147,40.90117369755135,156.22
-152.2105917066314,40.78470512725522,156.97
-151.76626582653842,40.66564836650806,157.72
-151.30262142991964,40.541415224858845,158.47
-150.8389770333009,40.41718208320964,159.21
-150.36567337841925,40.290360751109404,159.95
-149.88271046527473,40.16095122855814,160.69
-149.3900882938673,40.028953515555855,161.42
-148.887806864197,39.89436761210254,162.15
-148.3758661762638,39.757193518198214,162.87
-147.86392548833058,39.62001942429388,163.6
-147.3326662838716,39.47766894948749,164.31
-146.7917478211497,39.332730284230074,165.03
-146.24117010016494,39.18520342852164,165.74
-145.68093312091727,39.035088382362176,166.45
-145.12069614166964,38.88497333620272,167.15
-144.54114064589618,38.7296819091412,167.85
-143.95192589185984,38.571802291628664,168.54
-143.35305187956064,38.4113344836651,169.23
-142.7541778672614,38.25086667570154,169.92
-142.1359853384364,38.08522248683593,170.6
-141.5177928096114,37.91957829797031,171.28
-140.88028176426062,37.74875772820265,171.95
-140.24277071890984,37.577937158434985,172.62
-139.58594115703326,37.40194020776527,173.28
-138.9291115951567,37.22594325709556,173.94
-138.25296351675433,37.044769925523795,174.59
-137.576815438352,36.86359659395203,175.24
-136.88134884342386,36.67724688147822,175.89
-136.18588224849574,36.4908971690044,176.52
-135.47109713704182,36.299371075628535,177.16
-134.7563120255879,36.107844982252665,177.79
-134.0318676558711,35.91373069842577,178.41
-133.29776402789142,35.71702822414786,179.03
-132.54434188338595,35.5151493689679,179.64
-131.7909197388805,35.31327051378793,180.25
-131.02783833611213,35.10880346815694,180.85
-130.25509767508086,34.90174823207492,181.44
-129.4726977557867,34.69210480554188,182.03
-128.6709793199668,34.47728499810679,182.62
-127.86926088414685,34.2624651906717,183.2
-127.05788319006403,34.04505719278558,183.77
-126.23684623771834,33.825061004448436,184.33
-125.40615002710975,33.60247662566027,184.89
-124.56579455823825,33.377304056421075,185.45
-123.71577983110389,33.14954329673086,186.0
-122.8561058457066,32.91919434658961,186.54
-121.98677260204644,32.68625720599734,187.07
-121.10778010012338,32.45073187495405,187.6
-120.21912833993744,32.21261835345973,188.12
-119.3304765797515,31.974504831965415,188.64
-118.42250630303977,31.73121492956904,189.14
-117.50487676806516,31.48533683672165,189.64
-116.57758797482765,31.236870553423227,190.14
-115.64063992332726,30.985816079673782,190.62
-114.69403261356396,30.732173415473312,191.1
-113.7474253038007,30.478530751272842,191.58
-112.78149947751162,30.219711706170322,192.04
-111.80591439295965,29.958304470616774,192.5
-110.82067005014481,29.694309044612204,192.95
-109.83542570732995,29.43031361860763,193.39
-108.83086284798932,29.16114181170101,193.83
-107.81664073038581,28.889381814343366,194.25
-106.80241861278228,28.617621816985718,194.67
-105.76887797865298,28.34068543872602,195.08
-104.72567808626079,28.0611608700153,195.49
-103.68247819386859,27.781636301304577,195.88
-102.61995978495061,27.496935351691803,196.27
-101.54778211776974,27.209646211628005,196.65
-100.47560445058888,26.922357071564207,197.02
-99.38410826688224,26.62989155059836,197.38
-98.2829528249127,26.334837839181485,197.73
-97.18179738294316,26.039784127764612,198.07
-96.06132342444785,25.73955403544569,198.41
-94.9340879851685,25.437512209811047,198.73
-93.79622736179998,25.13262337468028,199.05
-92.64967340599486,24.825405168143586,199.36
-91.49249426610055,24.515339952110764,199.66
-90.32565586794335,24.202686545626918,199.95
-89.148192285697,23.88718612964695,200.23
-87.96010351936143,23.568838704170847,200.49
-86.76235549476297,23.247903088243717,200.75
-85.55398228607537,22.92412046282047,201.0
-84.33498389329856,22.597490827901087,201.24
-83.10536031643258,22.26801418348558,201.47
-81.86414562965112,21.935431710528835,201.69
-80.6103739071279,21.599484589985764,201.9
-79.34501107468924,21.260431640901466,202.1
-78.08254601972942,20.92215514895247,202.29
-76.81911503894331,20.58361983795837,202.47
-75.54505887406803,20.242237517468144,202.63
-74.26134345092986,19.898267006526897,202.79
-72.9679687695288,19.55170830513462,202.94
-71.66396890403855,19.202302594246216,203.07
-70.4053675523839,18.865061378477634,203.2
-69.1409706457715,18.526267248438433,203.32
-67.86691448089623,18.184884927948207,203.43
-66.58223313193176,17.840655597961856,203.53
-65.28885845053071,17.49409689656958,203.62
-63.98679043669304,17.145208823771384,203.69
-62.67602909041877,16.793991379567263,203.75
-61.355608485881625,16.440185744912117,203.81
-60.027460474734156,16.08430955789615,203.84
-58.69158505697637,15.726362818519366,203.87
-57.34701630678198,15.366086707736656,203.89
-55.99472014997729,15.003740044593126,203.89
-54.63469658656228,14.639322829088778,203.88
-53.266945616536965,14.272835061223608,203.86
-51.89243316572762,13.90453556004272,203.82
-50.51019330830796,13.534165506501015,203.78
-49.12119197010428,13.16198371964359,203.72
-47.724463225290286,12.787731380425345,203.64
-46.321938925518566,12.411926126936486,203.56
-44.91265314496281,12.034309140131906,203.46
-43.49660588362303,11.654880420011612,203.35
-42.07476306732553,11.2738987856207,203.23
-40.647124696070286,10.891364236959175,203.09
-39.212724844031015,10.507017954981931,202.94
-37.77349536286031,10.121377577779176,202.78
-36.32847032673186,9.734184286305805,202.6
-34.877649735645676,9.345438080561818,202.42
-33.42199951542805,8.95539777959232,202.21
-31.96151966607898,8.564063383397308,202.0
-30.496210187598464,8.171434891976785,201.77
-29.026071079986504,7.777512305330748,201.53
-27.551102343243095,7.382295623459199,201.27
-26.07226990319453,6.98604366540724,201.0
-24.589573759840814,6.588756431174871,200.72
-23.103013913181936,6.190433920762091,200.43
-21.61162443739161,5.790817315123799,200.12
-20.118303109948716,5.390683071395302,199.8
-18.62015215337437,4.989254732441292,199.46
-17.120069345147446,4.5873087553970775,199.12
-15.61612283361537,4.1843275021724535,198.75
-14.110244470430711,3.7808286108576232,198.38
-12.601468329767185,3.3765532624074854,197.99
-11.089794411624792,2.9715014568220406,197.59
-9.576285234412452,2.5659578950509006,197.18
-8.060844205547532,2.159896695189556,196.75
-6.543567917612664,1.7533437391425164,196.31
-5.024649555773105,1.3463507907188026,195.85
-3.50437889777674,0.9389954956319453,195.39
-1.9829491287888286,0.5313296176909649,194.91
-0.46038922658415865,0.12336092146721446,194.42
1.062904779248491,-0.2848044772308138,193.91
2.5869425479673827,-0.693169166593571,193.39
4.111270094434162,-1.101611501669859,192.86
5.635887418648827,-1.5101314824596777,192.32
7.160601335446121,-1.9186773451540067,191.76
8.685025474495529,-2.327145562134805,191.19
10.208870058049163,-2.735458487688542,190.61
11.733101011933313,-3.1438749408603193,190.02
13.255400114164885,-3.5517737559418925,189.42
14.777699216396456,-3.959672571023465,188.8
16.298066466975452,-4.367053748014833,188.17
17.817467791728156,-4.774176105961098,187.53
19.33590319065457,-5.181039644862261,186.88
20.85144081210212,-5.5871267266281155,186.21
22.36601250772338,-5.992954989348868,185.54
23.877686425865768,-6.398006794934313,184.85
25.38839441818187,-6.802799781474655,184.15
26.89523870719282,-7.206557491834587,183.44
28.400151144551188,-7.609797564104315,182.72
29.902165804430688,-8.012261179238735,181.99
31.400316761005037,-8.413689518192745,181.25
32.8965358659268,-8.81460021905655,180.49
34.38889126754341,-9.214475643739943,179.73
35.87738296585486,-9.613315792242927,178.96
37.36201096086116,-10.011120664565501,178.17
38.842775252562305,-10.407890260707667,177.38
40.31967584095829,-10.80362458066942,176.57
41.791746800222825,-11.198064805405663,175.76
43.25995405618222,-11.591469753961494,174.94
44.72333168301015,-11.983580607291813,174.11
46.18187968070664,-12.37439736539662,173.27
47.6346321234454,-12.76366120923081,172.42
