x,y,z
-29.224988301344375,165.74314483195462,119.4
-29.223251819567704,165.7332967544245,120.22
-29.221515337791036,165.72344867689438,121.05
-29.218042374237697,165.7037525218341,121.87
-29.21109644713102,165.66436021171364,122.69
-29.204150520024346,165.62496790159315,123.52
-29.19373162936433,165.56587943641242,124.34
-29.183312738704313,165.50679097123168,125.16
-29.17115736626763,165.43785442852084,125.98
-29.15726551205427,165.35906980827986,126.8
-29.13990069428758,165.26058903297863,127.62
-29.12253587652089,165.1621082576774,128.44
-29.103434576977524,165.05377940484607,129.26
-29.08259679565749,164.9356024744846,130.08
-29.06002253256079,164.80757746659302,130.9
-29.035711787687422,164.6697043811713,131.71
-29.009664561037383,164.52198321821948,132.53
-28.981880852610672,164.3644139777375,133.34
-28.952360662407294,164.19699665972544,134.16
-28.921103990427248,164.01973126418326,134.97
-28.88811083667053,163.83261779111095,135.78
-28.853381201137143,163.63565624050847,136.59
-28.816915083827087,163.4288466123759,137.4
-28.77871248474036,163.21218890671324,138.21
-28.73877340387697,162.98568312352043,139.01
-28.69883432301358,162.75917734032762,139.82
-28.655422278596845,162.51297540207457,140.62
-28.61027375240344,162.25692538629139,141.42
-28.56338874443337,161.99102729297812,142.22
-28.5165037364633,161.7251291996648,143.01
-28.466145764939892,161.43953495129128,143.81
-28.41405131163981,161.1440926253876,144.6
-28.361956858339735,160.84865029948395,145.39
-28.30638944148631,160.53351181852003,146.18
-28.250822024632896,160.21837333755613,146.97
-28.19178164422614,159.88353870153196,147.75
-28.13274126381938,159.54870406550782,148.54
-28.07022791985929,159.19417327442343,149.32
-28.007714575899193,158.83964248333902,150.09
-27.943464750162427,158.4752636147245,150.87
-27.875741960872325,158.09118859104976,151.64
-27.80801917158222,157.707113567375,152.41
-27.73855990051545,157.3131904661701,153.18
-27.66562766589534,156.89957120990496,153.94
-27.59269543127523,156.48595195363987,154.7
-27.51802671487845,156.0624846198446,155.46
-27.441621516705002,155.62916920851924,156.22
-27.363479836754884,155.18600571966374,156.97
-27.283601675028095,154.73299415327813,157.72
-27.200250549747963,154.26028643183224,158.47
-27.11689942446784,153.7875787103864,159.21
-27.031811817411043,153.30502291141042,159.95
-26.944987728577576,152.81261903490432,160.69
-26.856427157967445,152.31036708086808,161.42
-26.76613010558064,151.79826704930173,162.15
-26.67409657141717,151.2763189402053,162.87
-26.582063037253697,150.75437083110882,163.6
-26.486556539536885,150.21272656695209,164.31
-26.3893135600434,149.66123422526525,165.03
-26.290334098773254,149.0998938060483,165.74
-26.189618155726432,148.52870530930122,166.45
-26.088902212679614,147.95751681255413,167.15
-25.984713306079453,147.3666321607468,167.85
-25.878787917702628,146.76589943140937,168.54
-25.77112604754913,146.1553186245418,169.23
-25.663464177395632,145.54473781767422,169.92
-25.5523293436888,144.91446085574643,170.6
-25.441194509981962,144.28418389381858,171.28
-25.326586712721788,143.63421077683054,171.95
-25.211978915461614,142.98423765984248,172.62
-25.0938981546481,142.31456838779417,173.28
-24.975817393834593,141.6448991157459,173.94
-24.854263669467738,140.95553368863733,174.59
-24.73270994510089,140.2661682615288,175.24
-24.6076832571807,139.55710667936,175.89
-24.48265656926051,138.84804509719123,176.52
-24.35415691778698,138.1192873599622,177.16
-24.225657266313448,137.39052962273314,177.79
-24.09542113306325,136.651923807974,178.41
-23.963448518036387,135.9034699156847,179.03
-23.82800293945618,135.1353198683352,179.64
-23.692557360875973,134.36716982098565,180.25
-23.5553753005191,133.58917169610604,180.85
-23.416456758385554,132.80132549369625,181.44
-23.27580173447534,132.00363121375636,182.03
-23.131673747011792,131.18624077875623,182.62
-22.987545759548237,130.3688503437561,183.2
-22.841681290308014,129.54161183122582,183.77
-22.694080339291126,128.70452524116547,184.33
-22.544742906497568,127.85759057357498,184.89
-22.39366899192734,127.00080782845436,185.45
-22.240858595580438,126.13417700580362,186.0
-22.08631171745687,125.25769810562274,186.54
-21.930028357556633,124.37137112791176,187.07
-21.772008515879723,123.47519607267064,187.6
-21.612252192426148,122.5691729398994,188.12
-21.452495868972573,121.66314980712818,188.64
-21.28926658196566,120.7374305192967,189.14
-21.124300813182074,119.80186315393512,189.64
-20.957598562621822,118.85644771104339,190.14
-20.7891598302849,117.90118419062155,190.62
-20.618984616171307,116.93607259266957,191.1
-20.448809402057716,115.97096099471761,191.58
-20.275161224390786,114.98615324170541,192.04
-20.099776564947184,113.99149741116308,192.5
-19.92265542372692,112.98699350309063,192.95
-19.745534282506647,111.98248959501817,193.39
-19.56494017773304,110.95828953188548,193.83
-19.382609591182764,109.92424139122267,194.25
-19.200279004632485,108.89019325055983,194.67
-19.01447545452887,107.83644895483678,195.08
-18.826935422648585,106.7728565815836,195.49
-18.639395390768303,105.70926420833041,195.88
-18.448382395334676,104.62597568001698,196.27
-18.255632918124384,103.53283907417342,196.65
-18.062883440914092,102.43970246832987,197.02
-17.86666100015046,101.32686970742608,197.38
-17.66870207761016,100.20418886899216,197.73
-17.47074315506986,99.08150803055825,198.07
-17.26931126897622,97.93913103706409,198.41
-17.066663845638914,96.78986038929884,198.73
-16.86210629234727,95.62975685625047,199.05
-16.655985905456625,94.46079005342497,199.36
-16.44795538861164,93.28099036531634,199.66
