x,y,z
-137.86328905383732,-96.53291423788107,119.4
-137.8550975333944,-96.52717847351755,120.22
-137.84690601295154,-96.52144270915404,121.05
-137.83052297206572,-96.50997118042702,121.87
-137.79775689029418,-96.48702812297299,122.69
-137.76499080852264,-96.46408506551894,123.52
-137.71584168586529,-96.42967047933789,124.34
-137.66669256320793,-96.39525589315681,125.16
-137.6093519201077,-96.35510554261225,125.98
-137.5438197565646,-96.30921942770416,126.8
-137.4619045521357,-96.25186178406906,127.62
-137.3799893477068,-96.19450414043395,128.44
-137.289882622835,-96.13141073243533,129.26
-137.19158437752031,-96.0625815600732,130.08
-137.08509461176274,-95.98801662334758,130.9
-136.9704133255623,-95.90771592225843,131.71
-136.84754051891895,-95.82167945680577,132.53
-136.71647619183273,-95.72990722698961,133.34
-136.57722034430358,-95.63239923280992,134.16
-136.42977297633158,-95.52915547426674,134.97
-136.27413408791668,-95.42017595136005,135.78
-136.11030367905886,-95.30546066408982,136.59
-135.93828174975815,-95.1850096124561,137.4
-135.75806830001457,-95.05882279645887,138.21
-135.56966332982813,-94.92690021609813,139.01
-135.38125835964166,-94.79497763573741,139.82
-135.1764703485694,-94.65158352664965,140.62
-134.96349081705426,-94.50245365319836,141.42
-134.74231976509625,-94.3475880153836,142.22
-134.52114871313822,-94.1927223775688,143.01
-134.28359462029442,-94.026385211027,143.81
-134.0378490070077,-93.85431228012168,144.6
-133.79210339372102,-93.68223934921637,145.39
-133.52997473954852,-93.49869488958403,146.18
-133.26784608537605,-93.3151504299517,146.97
-132.9893343903178,-93.12013444159234,147.75
-132.71082269525954,-92.92511845323298,148.54
-132.41592795931552,-92.71863093614661,149.32
-132.12103322337146,-92.51214341906024,150.09
-131.81794696698452,-92.29992013761034,150.87
-131.49847766971183,-92.07622532743343,151.64
-131.1790083724391,-91.85253051725653,152.41
-130.85134755472353,-91.62309994271612,153.18
-130.50730369612214,-91.38219783944866,153.94
-130.1632598375208,-91.14129573618123,154.7
-129.8110244584765,-90.89465786855028,155.46
-129.45059755898936,-90.64228423655582,156.22
-129.0819791390593,-90.38417484019786,156.97
-128.70516919868638,-90.12032967947637,157.72
-128.31197621742766,-89.84501299002787,158.47
-127.91878323616893,-89.56969630057937,159.21
-127.51739873446732,-89.28864384676734,159.95
-127.10782271232283,-89.00185562859183,160.69
-126.69005516973546,-88.7093316460528,161.42
-126.26409610670517,-88.41107189915024,162.15
-125.82994552323203,-88.1070763878842,162.87
-125.39579493975886,-87.80308087661815,163.6
-124.9452613153999,-87.48761383662507,164.31
-124.48653617059807,-87.16641103226848,165.03
-124.01961950535335,-86.83947246354839,165.74
-123.54451131966572,-86.50679813046477,166.45
-123.06940313397811,-86.17412379738118,167.15
-122.57791190740471,-85.82997793557054,167.85
-122.07822916038843,-85.48009630939642,168.54
-121.57035489292926,-85.12447891885876,169.23
-121.06248062547007,-84.76886152832111,169.92
-120.53822331712513,-84.40177260905645,170.6
-120.01396600878016,-84.03468368979176,171.28
-119.47332565954943,-83.65612324180007,171.95
-118.9326853103187,-83.27756279380839,172.62
-118.37566192020218,-82.88753081708967,173.28
-117.81863853008568,-82.49749884037098,173.94
-117.24523209908338,-82.09599533492523,174.59
-116.6718256680811,-81.6944918294795,175.24
-116.08203619619302,-81.28151679530676,175.89
-115.49224672430495,-80.868541761134,176.52
-114.88607421153108,-80.44409519823422,177.16
-114.27990169875723,-80.01964863533445,177.79
-113.66553766554048,-79.58946630807117,178.41
-113.04298211188085,-79.15354821644436,179.03
-112.40404351733544,-78.70615859609056,179.64
-111.76510492279003,-78.25876897573674,180.25
-111.11797480780173,-77.80564359101942,180.85
-110.46265317237052,-77.34678244193857,181.44
-109.79914001649644,-76.88218552849422,182.03
-109.1192438197366,-76.40611708632287,182.62
-108.43934762297671,-75.93004864415148,183.2
-107.75125990577396,-75.44824443761661,183.77
-107.05498066812832,-74.96070446671823,184.33
-106.3505099100398,-74.46742873145632,184.89
-105.63784763150838,-73.96841723183091,185.45
-104.91699383253406,-73.463669967842,186.0
-104.18794851311685,-72.95318693948956,186.54
-103.45071167325676,-72.43696814677362,187.07
-102.70528331295377,-71.91501358969417,187.6
-101.9516634322079,-71.38732326825121,188.12
-101.19804355146204,-70.85963294680825,188.64
-100.42804062983038,-70.32047109663826,189.14
-99.64984618775584,-69.77557348210478,189.64
-98.8634602252384,-69.22494010320776,190.14
-98.06888274227808,-68.66857095994725,190.62
-97.26611373887486,-68.10646605232321,191.1
-96.46334473547167,-67.5443611446992,191.58
-95.64419269118267,-66.97078470834815,192.04
