x,y,z
-149.95639802090233,-76.40660110616571,119.4
-149.94748795566042,-76.40206120116831,120.22
-149.93857789041854,-76.39752129617092,121.05
-149.9207577599348,-76.38844148617612,121.87
-149.88511749896725,-76.37028186618655,122.69
-149.8494772379997,-76.35212224619697,123.52
-149.7960168465484,-76.3248828162126,124.34
-149.74255645509712,-76.29764338622822,125.16
-149.68018599840394,-76.26586405124645,125.98
-149.60890547646886,-76.22954481126729,126.8
-149.51980482405003,-76.18414576129334,127.62
-149.4307041716312,-76.13874671131938,128.44
-149.33269345397045,-76.08880775634802,129.26
-149.22577267106786,-76.03432889637928,130.08
-149.10994182292336,-75.97531013141314,130.9
-148.985200909537,-75.91175146144961,131.71
-148.85154993090873,-75.84365288648867,132.53
-148.7089888870386,-75.77101440653034,133.34
-148.55751777792656,-75.69383602157461,134.16
-148.39713660357268,-75.61211773162151,134.97
-148.22784536397688,-75.52585953667099,135.78
-148.0496440591392,-75.43506143672307,136.59
-147.86253268905963,-75.33972343177777,137.4
-147.6665112537382,-75.23984552183506,138.21
-147.46157975317487,-75.13542770689497,139.01
-147.25664825261157,-75.03100989195488,139.82
-147.03389662156448,-74.91751226702,140.62
-146.80223492527549,-74.7994747370877,141.42
-146.56166316374464,-74.67689730215804,142.22
-146.32109140221377,-74.55431986722836,143.01
-146.06269951019917,-74.42266262230389,143.81
-145.79539755294263,-74.28646547238202,144.6
-145.52809559568615,-74.15026832246016,145.39
-145.24297350794583,-74.0049913625435,146.18
-144.95785142020557,-73.85971440262685,146.97
-144.65490920198152,-73.7053576327154,147.75
-144.35196698375748,-73.55100086280396,148.54
-144.03120463504968,-73.38756428289773,149.32
-143.71044228634184,-73.22412770299148,150.09
-143.38076987239216,-73.05615121808785,150.87
-143.0332773279587,-72.87909492318943,151.64
-142.68578478352524,-72.702038628291,152.41
-142.3293821738499,-72.5204424283952,153.18
-141.95515943369077,-72.32976641850458,153.94
-141.58093669353167,-72.13909040861397,154.7
-141.19780388813066,-71.94387449372596,155.46
-140.80576101748778,-71.74411867384056,156.22
-140.40480808160302,-71.53982294895778,156.97
-139.99494508047636,-71.33098731907758,157.72
-139.56726194886593,-71.1130718792026,158.47
-139.13957881725554,-70.89515643932761,159.21
-138.7029856204032,-70.67270109445523,159.95
-138.25748235830903,-70.44570584458546,160.69
-137.80306903097298,-70.21417068971829,161.42
-137.33974563839502,-69.97809562985373,162.15
-136.8675121805752,-69.73748066499178,162.87
-136.39527872275536,-69.49686570012982,163.6
-135.90522513445177,-69.24717092527305,164.31
-135.40626148090627,-68.99293624541892,165.03
-134.89838776211892,-68.73416166056737,165.74
-134.38160397808963,-68.47084717071843,166.45
-133.8648201940604,-68.2075326808695,167.15
-133.33021627954736,-67.93513838102577,167.85
