x,y,z
-156.04504272359034,63.04628967189799,119.4
-156.03577088504466,63.04254360596382,120.22
-156.026499046499,63.03879754002966,121.05
-156.00795536940765,63.031305408161344,121.87
-155.97086801522497,63.01632114442471,122.69
-155.9337806610423,63.00133688068808,123.52
-155.8781496297683,62.97886048508312,124.34
-155.8225185984943,62.95638408947816,125.16
-155.75761572867464,62.93016162793905,125.98
-155.68344102030926,62.90019310046578,126.8
-155.5907226348526,62.86273244112419,127.62
-155.49800424939593,62.8252717817826,128.44
-155.39601402539355,62.78406505650684,129.26
-155.28475196284555,62.73911226529693,130.08
-155.16421806175188,62.690413408152864,130.9
-155.03441232211253,62.637968485074644,131.71
-154.89533474392752,62.58177749606225,132.53
-154.74698532719682,62.52184044111571,133.34
-154.58936407192047,62.458157320234996,134.16
-154.42247097809846,62.39072813342014,134.97
-154.24630604573076,62.31955288067112,135.78
-154.0608692748174,62.24463156198793,136.59
-153.86616066535836,62.16596417737058,137.4
-153.66218021735367,62.083550726819084,138.21
-153.4489279308033,61.99739121033343,139.01
-153.23567564425298,61.911231693847775,139.82
-153.00387968061128,61.8175800454938,140.62
-152.7628118784239,61.72018233120565,141.42
-152.51247223769087,61.61903855098336,142.22
-152.26213259695783,61.51789477076106,143.01
-151.99324927913347,61.40925885867045,143.81
-151.71509412276342,61.29687688064567,144.6
-151.4369389663934,61.184494902620905,145.39
-151.140240132932,61.06462079272781,146.18
-150.84354129947064,60.94474668283472,146.97
-150.52829878891794,60.817380441073304,147.75
-150.21305627836523,60.6900141993119,148.54
-149.8792700907212,60.55515582568217,149.32
-149.54548390307713,60.42029745205244,150.09
-149.20242587688742,60.281693012488546,150.87
-148.8408241736064,60.13559644105635,151.64
-148.47922247032534,59.98949986962413,152.41
-148.10834892849863,59.83965723225778,153.18
-147.71893170958057,59.68232246302309,153.94
-147.32951449066252,59.52498769378841,154.7
-146.9308254331988,59.363906858619565,155.46
-146.5228645371894,59.19907995751657,156.22
-146.10563180263438,59.03050699047941,156.97
-145.67912722953363,58.858187957508086,157.72
-145.23407897934158,58.678376792668445,158.47
-144.78903072914952,58.49856562782881,159.21
-144.3347106404118,58.31500839705501,159.95
-143.8711187131284,58.12770510034706,160.69
-143.39825494729934,57.93665573770494,161.42
-142.9161193429246,57.74186030912866,162.15
-142.42471190000424,57.54331881461824,162.87
-141.93330445708384,57.34477732010781,163.6
-141.4233533370721,57.138743693729054,164.31
-140.90413037851468,56.92896400141614,165.03
-140.37563558141161,56.715438243169075,165.74
-139.83786894576286,56.498166418987836,166.45
-139.30010231011414,56.28089459480662,167.15
-138.74379199737405,56.05613063875706,167.85
-138.17820984608832,55.82762061677336,168.54
-137.6033558562569,55.59536452885549,169.23
-137.0285018664255,55.36310844093762,169.92
-136.43510419950277,55.123360221151444,170.6
-135.84170653258002,54.88361200136526,171.28
-135.22976518856595,54.63637164971076,171.95
-134.61782384455185,54.389131298056256,172.62
-133.98733882344644,54.134398814533434,173.28
-133.35685380234105,53.87966633101062,173.94
-132.7078251041443,53.61744171561948,174.59
-132.05879640594753,53.355217100228344,175.24
-131.39122403065946,53.085500352968886,175.89
-130.72365165537136,52.81578360570943,176.52
-130.03753560299194,52.53857472658165,177.16
-129.35141955061252,52.261365847453874,177.79
-128.65603165968741,51.98041090239194,178.41
-127.95137193021667,51.69570989139585,179.03
-127.22816852365457,51.40351674853144,179.64
-126.50496511709247,51.111323605667025,180.25
-125.77248987198472,50.81538439686846,180.85
-125.03074278833128,50.51569912213573,181.44
-124.27972386613217,50.21226778146884,182.03
-123.51016126684176,49.90134430893364,182.62
-122.74059866755131,49.59042083639842,183.2
-121.96176422971521,49.275751297929055,183.77
