x,y,z
-167.37803499048042,17.59214036794608,119.4
-167.3680897715267,17.591095083313398,120.22
-167.35814455257304,17.590049798680724,121.05
-167.33825411466566,17.587959229415368,121.87
-167.29847323885093,17.583778090884664,122.69
-167.2586923630362,17.57959695235396,123.52
-167.1990210493141,17.5733252445579,124.34
-167.13934973559202,17.56705353676184,125.16
-167.06973320291624,17.559736544333106,125.98
-166.99017145128676,17.55137426727169,126.8
-166.89071926174995,17.540921420944926,127.62
-166.79126707221312,17.530468574618162,128.44
-166.6818696637226,17.51897044365872,129.26
-166.5625270362784,17.5064270280666,130.08
-166.43323918988054,17.492838327841806,130.9
-166.29400612452898,17.478204342984334,131.71
-166.14482784022374,17.462525073494188,132.53
-165.98570433696483,17.445800519371364,133.34
-165.8166356147522,17.42803068061586,134.16
-165.63762167358593,17.409215557227686,134.97
-165.44866251346596,17.389355149206832,135.78
-165.2497581343923,17.368449456553297,136.59
-165.04090853636495,17.34649847926709,137.4
-164.82211371938394,17.323502217348206,138.21
-164.59337368344924,17.29946067079665,139.01
-164.36463364751452,17.275419124245087,139.82
-164.11600317367248,17.249287008428176,140.62
-163.8574274808767,17.22210960797858,141.42
-163.5889065691273,17.19388692289632,142.22
-163.32038565737784,17.16566423781405,143.01
-163.03197430772104,17.13535098346643,143.81
-162.73361773911054,17.103992444486135,144.6
-162.4352611705001,17.07263390550584,145.39
-162.11701416398222,17.039184797260187,146.18
-161.79876715746437,17.00573568901454,146.97
-161.46062971303917,16.97019601150354,147.75
-161.12249226861394,16.934656333992535,148.54
-160.7644643862814,16.897026087216183,149.32
-160.40643650394878,16.859395840439824,150.09
-160.03846340266253,16.820720309030794,150.87
-159.65059986346893,16.77995420835641,151.64
-159.26273632427527,16.739188107682022,152.41
-158.864927566128,16.697376722374965,153.18
-158.4472283700733,16.65347476780255,153.94
-158.02952917401862,16.609572813230134,154.7
-157.60188475901026,16.564625574025044,155.46
-157.16429512504823,16.518633050187276,156.22
-156.71676027213252,16.471595241716834,156.97
-156.2592802002631,16.42351214861371,157.72
-155.78190969048632,16.373338486245235,158.47
-155.30453918070955,16.323164823876763,159.21
-154.8172234519791,16.271945876875613,159.95
-154.31996250429495,16.219681645241785,160.69
-153.81275633765713,16.166372128975283,161.42
-153.29560495206564,16.112017328076103,162.15
-152.76850834752048,16.05661724254425,162.87
-152.2414117429753,16.00121715701239,163.6
-151.69442470052272,15.943726502215181,164.31
-151.1374924391165,15.885190562785295,165.03
-150.57061495875658,15.825609338722733,165.74
-149.99379225944298,15.764982830027494,166.45
-149.4169695601294,15.704356321332256,167.15
-148.82025642290841,15.641639243371662,167.85
-148.21359806673377,15.577876880778394,168.54
-147.59699449160544,15.51306923355245,169.23
-146.9803909164771,15.448261586326504,169.92
-146.34389690344142,15.381363369835206,170.6
-145.70740289040572,15.314465153343907,171.28
-145.05101843946267,15.245476367587257,171.95
-144.3946339885196,15.176487581830605,172.62
-143.71835909966916,15.105408226808601,173.28
-143.04208421081876,15.034328871786599,173.94
-142.34591888406095,14.96115894749924,174.59
-141.64975355730317,14.887989023211883,175.24
-140.93369779263801,14.812728529659172,175.89
-140.21764202797286,14.737468036106462,176.52
