x,y,z
-57.561990121710046,158.1502680782684,119.4
-57.55856992027679,158.14087115206053,120.22
-57.55514971884353,158.13147422585268,121.05
-57.548309315977015,158.11268037343694,121.87
-57.53462851024399,158.07509266860552,122.69
-57.52094770451097,158.0375049637741,123.52
-57.50042649591143,157.98112340652693,124.34
-57.47990528731189,157.92474184927977,125.16
-57.45596387727909,157.85896336582476,125.98
-57.42860226581303,157.7837879561619,126.8
-57.39440025148047,157.6898186940833,127.62
-57.360198237147905,157.5958494320047,128.44
-57.322576021382076,157.49248324371825,129.26
-57.28153360418299,157.37972012922393,130.08
-57.23707098555066,157.25756008852176,130.9
-57.18918816548507,157.12600312161175,131.71
-57.13788514398622,156.98504922849386,132.53
-57.08316192105411,156.8346984091681,133.34
-57.02501849668874,156.6749506636345,134.16
-56.963454870890125,156.50580599189306,134.97
-56.898471043658255,156.32726439394375,135.78
-56.83006701499311,156.13932586978655,136.59
-56.75824278489472,155.9419904194215,137.4
-56.682998353363075,155.73525804284859,138.21
-56.604333720398174,155.51912874006786,139.01
-56.52566908743327,155.3029994372871,139.82
-56.440164051601855,155.06807628209063,140.62
-56.35123881433717,154.82375620068626,141.42
-56.258893375639246,154.57003919307408,142.22
-56.16654793694131,154.31632218546187,143.01
-56.06736209537687,154.04381132543398,143.81
-55.96475605237917,153.7619035391982,144.6
-55.86215000938147,153.47999575296242,145.39
-55.75270356351725,153.17929411431092,146.18
-55.64325711765304,152.87859247565945,146.97
-55.52697026892231,152.55909698459223,147.75
-55.41068342019158,152.23960149352502,148.54
-55.28755616859435,151.90131215004212,149.32
-55.1644289169971,151.56302280655916,150.09
-55.037881463966606,151.21533653686836,150.87
-54.9044936080696,150.84885641476188,151.64
-54.77110575217258,150.48237629265537,152.41
-54.634297694842324,150.10649924434102,153.18
-54.49064923464554,149.71182834361093,153.94
-54.34700077444876,149.31715744288084,154.7
-54.19993211281872,148.9130896159429,155.46
-54.04944324975543,148.4996248627971,156.22
-53.89553418525888,148.07676318344346,156.97
-53.73820491932907,147.64450457788195,157.72
-53.574035250532745,147.1934521199047,158.47
-53.409865581736426,146.74239966192746,159.21
-53.24227571150684,146.28195027774234,159.95
-53.07126563984401,145.8121039673494,160.69
-52.89683536674792,145.3328607307486,161.42
-52.71898489221857,144.8442205679399,162.15
-52.53771421625598,144.3461834789234,162.87
-52.35644354029337,143.84814638990687,163.6
-52.168332461464246,143.3313154484746,164.31
-51.97680118120187,142.8050875808345,165.03
-51.781849699506246,142.26946278698654,165.74
-51.583478016377356,141.7244410669307,166.45
-51.38510633324847,141.17941934687488,167.15
-51.17989424725306,140.61560377440333,167.85
-50.97126195982441,140.04239127572393,168.54
-50.759209470962496,139.45978185083666,169.23
-50.547156982100574,138.8771724259494,169.92
-50.32826409037215,138.27576914864642,170.6
-50.10937119864372,137.67436587134344,171.28
-49.88363790404878,137.05416874162475,171.95
-49.65790460945384,136.43397161190603,172.62
-49.42533091199238,135.79498062977163,173.28
-49.192757214530936,135.15598964763723,173.94
-48.95334311420296,134.49820481308706,174.59
-48.713929013874996,133.84041997853694,175.24
-48.46767451068052,133.1638412915711,175.89
-48.22142000748603,132.48726260460523,176.52
-47.96832510142504,131.79189006522367,177.16
-47.715230195364036,131.09651752584207,177.79
-47.458715087869784,130.39174806025264,178.41
-47.19877977894228,129.67758166845536,179.03
-46.93200406714826,128.94462142424234,179.64
-46.66522835535424,128.21166118002935,180.25
-46.39503244212696,127.46930400960848,180.85
-46.12141632746643,126.71754991297975,181.44
-45.84438001137263,125.95639889014316,182.03
-45.560503292412335,125.17645401489087,182.62
-45.27662657345202,124.39650913963855,183.2
-44.98932965305846,123.60716733817839,183.77
-44.698612531231646,122.80842861051038,184.33
-44.40447520797157,122.0002929566345,184.89
-44.10691768327824,121.18276037655076,185.45
-43.80593995715165,120.35583087025917,186.0
-43.5015420295918,119.5195044377597,186.54
-43.193723900598705,118.67378107905238,187.07
-42.88248557017234,117.81866079413719,187.6
-42.56782703831273,116.95414358301416,188.12
-42.253168506453115,116.08962637189113,188.64
-41.931669571726985,115.20631530835237,189.14
-41.6067504355676,114.31360731860576,189.64
-41.27841109797495,113.41150240265128,190.14
-40.94665155894906,112.50000056048896,190.62
-40.6114718184899,111.57910179211876,191.1
-40.27629207803075,110.65820302374858,191.58
-39.93427193470508,109.71851040296268,192.04
-39.58883158994615,108.7694208559689,192.5
-39.239971043753975,107.81093438276727,192.95
-38.89111049756179,106.85244790956564,193.39
-38.5354095485031,105.8751675839483,193.83
-38.176288398011145,104.8884903321231,194.25
-37.81716724751919,103.90181308029788,194.67
-37.45120569416073,102.89634197605697,195.08
-37.081823939369,101.88147394560819,195.49
-36.71244218457728,100.86660591515941,195.88
-36.336220026919044,99.8329440322949,196.27
-35.95657766782755,98.78988522322256,196.65
-35.57693530873606,97.74682641415019,197.02
-35.190452546778054,96.68497375266212,197.38
-34.80054958338679,95.61372416496619,197.73
-34.41064661999553,94.54247457727024,198.07
-34.01390325373775,93.4524311371586,198.41
-33.6147657464767,92.35580984870144,198.73
-33.21186601763906,91.24885194141564,199.05
-32.80588810751149,90.13343680054277,199.36
-32.39614797580734,89.00768504084124,199.66
-31.982987642669933,87.87253635493187,199.95
-31.566065087955945,86.72705105019385,200.23
-31.14538031166537,85.57122912662719,200.49
-30.721275333941538,84.40601027685264,200.75
-30.29340813464113,83.23045480824949,201.0
-29.861778713764135,82.04456272081767,201.24
-29.42638707131056,80.84833401455721,201.47
-28.986891187137072,79.6408289968473,201.69
-28.542949041100353,78.4211079750672,201.9
-28.094902653343734,77.19011064183766,202.1
-27.647882326017083,75.96193238647048,202.29
-27.200519978547106,74.7328144384825,202.47
-26.749395409500547,73.49335987166589,202.63
-26.294850639020737,72.24450837864143,202.79
-25.836885667107666,70.9862599594091,202.94
-25.37515847361801,69.7176749213481,203.07
-24.929506226864664,68.49325543646408,203.2
-24.481801859251366,67.26319779585532,203.32
