x,y,z
-164.6222412034995,-34.9915375646289,119.4
-164.61245972749217,-34.989458447720715,120.22
-164.60267825148483,-34.987379330812544,121.05
-164.58311529947014,-34.98322109699618,121.87
-164.5439893954408,-34.97490462936348,122.69
-164.50486349141144,-34.96658816173077,123.52
-164.4461746353674,-34.954113460281704,124.34
-164.38748577932338,-34.94163875883264,125.16
-164.31901544727202,-34.927084940475396,125.98
-164.2407636392133,-34.91045200520997,126.8
-164.14294887913994,-34.88966083612819,127.62
-164.04513411906655,-34.86886966704642,128.44
-163.93753788298582,-34.845999381056465,129.26
-163.82016017089776,-34.821049978158335,130.08
-163.69300098280237,-34.79402145835203,130.9
-163.55606031869965,-34.76491382163754,131.71
-163.4093381785896,-34.73372706801488,132.53
-163.25283456247217,-34.70046119748404,133.34
-163.08654947034742,-34.665116210045014,134.16
-162.91048290221534,-34.62769210569782,134.97
-162.72463485807592,-34.588188884442445,135.78
-162.52900533792916,-34.546606546278895,136.59
-162.32359434177505,-34.50294509120716,137.4
-162.1084018696136,-34.457204519227254,138.21
-161.88342792144485,-34.40938483033917,139.01
-161.65845397327607,-34.36156514145109,139.82
-161.41391707309262,-34.30958721874665,140.62
-161.1595986969018,-34.25553017913403,141.42
-160.8954988447037,-34.199394022613234,142.22
-160.63139899250558,-34.14325786609244,143.01
-160.34773618829277,-34.08296347575529,143.81
-160.05429190807263,-34.02058996850996,144.6
-159.76084762785248,-33.958216461264634,145.39
-159.44784039561765,-33.891684720202946,146.18
-159.13483316338284,-33.825152979141265,146.97
-158.80226297913336,-33.75446300426323,147.75
-158.46969279488385,-33.683773029385186,148.54
-158.11755965861968,-33.6089248206908,149.32
-157.7654265223555,-33.534076611996404,150.09
-157.403511910084,-33.45714928639383,150.87
-157.02203434579783,-33.376063726974905,151.64
-156.64055678151163,-33.294978167555975,152.41
-156.24929774121813,-33.21181349122888,153.18
-155.83847574890993,-33.12449058108542,153.94
-155.42765375660173,-33.03716767094196,154.7
-155.0070502882862,-32.94776564389032,155.46
-154.57666534396333,-32.85628449993051,156.22
-154.13649892363313,-32.76272423906252,156.97
-153.68655102729556,-32.66708486128635,157.72
-153.2170401789433,-32.56728724969382,158.47
-152.7475293305911,-32.4674896381013,159.21
-152.26823700623152,-32.36561290960059,159.95
-151.77916320586462,-32.261657064191716,160.69
-151.2803079294904,-32.15562210187466,161.42
-150.7716711771088,-32.047508022649424,162.15
-150.2532529487199,-31.937314826516015,162.87
-149.73483472033098,-31.827121630382603,163.6
-149.1968535399274,-31.712770200432832,164.31
-148.64909088351644,-31.596339653574887,165.03
-148.09154675109818,-31.477829989808765,165.74
-147.52422114267256,-31.35724120913446,166.45
-146.95689553424697,-31.236652428460165,167.15
-146.37000697380668,-31.111905413969506,167.85
-145.77333693735906,-30.985079282570673,168.54
-145.1668854249041,-30.856174034263663,169.23
-144.56043391244913,-30.727268785956653,169.92
-143.9344194479795,-30.594205303833288,170.6
-143.30840498350986,-30.46114182170992,171.28
-142.66282756702554,-30.3239201057702,171.95
-142.01725015054126,-30.18669838983048,172.62
-141.35210978204225,-30.0453184400744,173.28
-140.6869694135433,-29.90393849031833,173.94
-140.0022660930296,-29.758400306745894,174.59
-139.31756277251594,-29.612862123173464,175.24
-138.6132964999876,-29.46316570578468,175.89
-137.90903022745928,-29.31346928839589,176.52
-137.18520100291624,-29.15961463719075,177.16
-136.46137177837323,-29.005759985985605,177.79
-135.72776107782286,-28.849826217872284,178.41
-134.98436890126519,-28.69181333285079,179.03
-134.2214137726928,-28.529642214012938,179.64
-133.45845864412044,-28.367471095175084,180.25
-132.68572203954074,-28.203220859429056,180.85
-131.9032039589537,-28.036891506774847,181.44
-131.1109044023593,-27.86848303721246,182.03
-130.29904189375026,-27.695916333833722,182.62
-129.4871793851412,-27.52334963045498,183.2
-128.6655354005248,-27.34870381016806,183.77
-127.83410993990107,-27.171978872972968,184.33
