x,y,z
-162.5653165644502,-43.55924529075426,119.4
-162.5556573061873,-43.556657100303234,120.22
-162.54599804792443,-43.55406890985221,121.05
-162.52667953139863,-43.548892528950155,121.87
-162.48804249834708,-43.538539767146055,122.69
-162.4494054652955,-43.528187005341955,123.52
-162.39144991571817,-43.512657862635805,124.34
-162.33349436614083,-43.497128719929655,125.16
-162.26587955830058,-43.47901138677248,125.98
-162.18860549219747,-43.45830586316428,126.8
-162.09201290956855,-43.43242395865403,127.62
-161.99542032693967,-43.40654205414378,128.44
-161.88916848604785,-43.37807195918249,129.26
-161.77325738689316,-43.34701367377019,130.08
-161.64768702947558,-43.313367197906864,130.9
-161.51245741379512,-43.277132531592514,131.71
-161.36756853985176,-43.238309674827136,132.53
-161.2130204076455,-43.19689862761073,133.34
-161.04881301717634,-43.1528993899433,134.16
-160.87494636844434,-43.10631196182485,134.97
-160.6914204614494,-43.05713634325537,135.78
-160.49823529619158,-43.005372534234866,136.59
-160.29539087267088,-42.95102053476333,137.4
-160.08288719088728,-42.89408034484078,138.21
-159.8607242508408,-42.8345519644672,139.01
-159.63856131079433,-42.775023584093624,139.82
-159.39707985422206,-42.710318822817996,140.62
-159.14593913938688,-42.64302587109133,141.42
-158.88513916628887,-42.573144728913654,142.22
-158.6243391931908,-42.503263586735976,143.01
-158.34422070356698,-42.42820606365625,143.81
-158.05444295568023,-42.350560350125484,144.6
-157.76466520779354,-42.272914636594734,145.39
-157.45556894338102,-42.19009254216192,146.18
-157.1464726789685,-42.107270447729114,146.97
-156.81805789803025,-42.01927197239426,147.75
-156.48964311709196,-41.9312734970594,148.54
-156.1419098196279,-41.838098640822494,149.32
-155.7941765221638,-41.74492378458559,150.09
-155.43678396643685,-41.64916073789765,150.87
-155.06007289418415,-41.548221310307675,151.64
-154.68336182193138,-41.44728188271768,152.41
-154.29699149141578,-41.34375426467668,153.18
-153.89130264437435,-41.23505026573362,153.94
-153.48561379733297,-41.12634626679056,154.7
-153.07026569202864,-41.01505407739648,155.46
-152.64525832846147,-40.90117369755137,156.22
-152.2105917066314,-40.784705127255236,156.97
-151.76626582653842,-40.66564836650808,157.72
-151.30262142991964,-40.54141522485886,158.47
-150.8389770333009,-40.41718208320965,159.21
-150.36567337841925,-40.29036075110942,159.95
-149.88271046527473,-40.160951228558154,160.69
-149.3900882938673,-40.02895351555588,161.42
-148.887806864197,-39.89436761210256,162.15
-148.3758661762638,-39.75719351819823,162.87
-147.86392548833058,-39.62001942429389,163.6
-147.3326662838716,-39.47766894948751,164.31
-146.7917478211497,-39.332730284230095,165.03
-146.24117010016494,-39.18520342852166,165.74
-145.68093312091727,-39.03508838236219,166.45
-145.12069614166964,-38.884973336202734,167.15
-144.54114064589618,-38.72968190914121,167.85
-143.95192589185984,-38.571802291628686,168.54
-143.35305187956064,-38.411334483665115,169.23
-142.7541778672614,-38.25086667570155,169.92
-142.1359853384364,-38.085222486835946,170.6
-141.5177928096114,-37.919578297970325,171.28
-140.88028176426062,-37.74875772820266,171.95
-140.24277071890984,-37.577937158435,172.62
-139.58594115703326,-37.401940207765286,173.28
-138.9291115951567,-37.22594325709558,173.94
-138.25296351675433,-37.04476992552381,174.59
