x,y,z
-84.14999999999999,-145.75207545692103,119.4
-84.14499999999998,-145.74341520288317,120.22
-84.13999999999999,-145.73475494884534,121.05
-84.12999999999998,-145.71743444076964,121.87
-84.10999999999999,-145.68279342461827,122.69
-84.08999999999999,-145.6481524084669,123.52
-84.05999999999999,-145.59619088423983,124.34
-84.02999999999999,-145.54422936001276,125.16
-83.99499999999999,-145.48360758174786,125.98
-83.95499999999998,-145.4143255494451,126.8
-83.90499999999999,-145.32772300906666,127.62
-83.85499999999999,-145.24112046868822,128.44
-83.79999999999998,-145.14585767427192,129.26
-83.73999999999998,-145.0419346258178,130.08
-83.67499999999998,-144.92935132332582,130.9
-83.60499999999999,-144.808107766796,131.71
-83.52999999999999,-144.67820395622834,132.53
-83.44999999999999,-144.5396398916228,133.34
-83.36499999999998,-144.39241557297944,134.16
-83.27499999999999,-144.23653100029827,134.97
-83.17999999999999,-144.07198617357923,135.78
-83.07999999999998,-143.89878109282233,136.59
-82.97499999999998,-143.7169157580276,137.4
-82.86499999999998,-143.52639016919503,138.21
-82.74999999999999,-143.32720432632462,139.01
-82.63499999999999,-143.12801848345418,139.82
-82.50999999999999,-142.91151213250808,140.62
-82.37999999999998,-142.6863455275241,141.42
-82.24499999999999,-142.45251866850234,142.22
-82.10999999999999,-142.21869180948053,143.01
-81.96499999999999,-141.96754444238303,143.81
-81.81499999999998,-141.7077368212477,144.6
-81.66499999999999,-141.44792920011238,145.39
-81.50499999999998,-141.17080107090135,146.18
-81.34499999999998,-140.89367294169034,146.97
-81.17499999999998,-140.5992243044036,147.75
-81.00499999999998,-140.3047756671169,148.54
-80.82499999999999,-139.99300652175452,149.32
-80.64499999999998,-139.68123737639212,150.09
-80.45999999999998,-139.36080797699188,150.87
-80.26499999999999,-139.02305806951594,151.64
-80.06999999999998,-138.68530816204,152.41
-79.86999999999999,-138.33889800052626,153.18
-79.65999999999998,-137.97516733093676,153.94
-79.44999999999999,-137.6114366613473,154.7
-79.23499999999999,-137.23904573772,155.46
-79.01499999999999,-136.85799456005486,156.22
