x,y,z
26.327920466270832,-166.2279477221617,119.4
26.326356121620428,-166.21807083875572,120.22
26.324791776970027,-166.2081939553498,121.05
26.321663087669222,-166.18844018853787,121.87
26.315405709067612,-166.14893265491406,122.69
26.309148330466005,-166.1094251212903,123.52
26.29976226256359,-166.05016382085458,124.34
26.290376194661178,-165.99090252041884,125.16
26.279425782108362,-165.9217643365772,125.98
26.26691102490514,-165.84274926932957,126.8
26.25126757840112,-165.74398043527006,127.62
26.235624131897097,-165.64521160121058,128.44
26.21841634074267,-165.53656588374508,129.26
26.19964420493784,-165.41804328287367,130.08
26.179307724482612,-165.2896437985963,130.9
26.15740689937698,-165.15136743091298,131.71
26.133941729620947,-165.00321417982371,132.53
26.10891221521451,-164.8451840453285,133.34
26.082318356157668,-164.67727702742732,134.16
26.05416015245043,-164.4994931261202,134.97
26.024437604092785,-164.31183234140713,135.78
25.993150711084738,-164.1142946732881,136.59
25.96029947342629,-163.9068801217631,137.4
25.925883891117437,-163.68958868683217,138.21
25.889903964158187,-163.4624203684953,139.01
25.853924037198933,-163.23525205015844,139.82
25.814815420938878,-162.98832996500965,140.62
25.774142460028415,-162.7315309964549,141.42
25.731905154467555,-162.4648551444942,142.22
25.68966784890669,-162.19817929253352,143.01
25.644301854045025,-161.91174967376094,143.81
25.597371514532952,-161.6154431715824,144.6
25.550441175020886,-161.31913666940386,145.39
25.50038214620801,-161.0030764004134,146.18
25.450323117395136,-160.68701613142295,146.97
25.39713539928146,-160.3512020956206,147.75
25.34394768116778,-160.01538805981826,148.54
25.2876312737533,-159.65982025720402,149.32
25.231314866338813,-159.30425245458977,150.09
25.173434114273928,-158.93880776856955,150.87
25.11242467290824,-158.55360931573748,151.64
25.051415231542546,-158.16841086290535,152.41
24.988841445526457,-157.77333552666732,153.18
24.92313897020956,-157.35850642361734,153.94
24.857436494892664,-156.9436773205674,154.7
24.790169674925362,-156.51897133411148,155.46
24.721338510307664,-156.08438846424963,156.22
24.65094300103956,-155.63992871098182,156.97
24.578983147121054,-155.18559207430806,157.72
24.50389460390174,-154.71150167082237,158.47
24.42880606068243,-154.2374112673367,159.21
24.352153172812717,-153.7534439804451,159.95
24.2739359402926,-153.2595998101475,160.69
24.194154363122085,-152.755878756444,161.42
24.112808441301162,-152.24228081933452,162.15
24.029898174829846,-151.71880599881914,162.87
23.946987908358523,-151.1953311783037,163.6
