x,y,z
-116.91100374824923,-121.06488839699502,119.4
-116.90405716454462,-121.05769499899162,120.22
-116.89711058084004,-121.05050160098824,121.05
-116.88321741343086,-121.03611480498147,121.87
-116.8554310786125,-121.00734121296792,122.69
-116.82764474379414,-120.97856762095438,123.52
-116.7859652415666,-120.93540723293405,124.34
-116.74428573933906,-120.89224684491374,125.16
-116.69565965340693,-120.84189305889004,125.98
-116.6400869837702,-120.78434587486294,126.8
-116.5706211467243,-120.71241189482907,127.62
-116.50115530967841,-120.64047791479521,128.44
-116.42474288892792,-120.56135053675796,129.26
-116.34138388447283,-120.47502976071732,130.08
-116.25107829631317,-120.38151558667329,130.9
-116.15382612444891,-120.28080801462589,131.71
-116.04962736888007,-120.17290704457508,132.53
-115.93848202960663,-120.05781267652091,133.34
-115.82039010662858,-119.93552491046333,134.16
-115.69535159994598,-119.80604374640238,134.97
-115.56336650955878,-119.66936918433804,135.78
-115.42443483546697,-119.5255012242703,136.59
-115.27855657767057,-119.37443986619918,137.4
-115.12573173616958,-119.21618511012467,138.21
-114.96596031096402,-119.05073695604679,139.01
-114.80618888575846,-118.88528880196891,139.82
-114.63252429314372,-118.70545385188424,140.62
-114.45191311682436,-118.51842550379618,141.42
-114.26435535680045,-118.32420375770477,142.22
-114.07679759677652,-118.12998201161332,143.01
-113.8753466693434,-117.92137346951512,143.81
-113.6669491582057,-117.7055715294135,144.6
-113.458551647068,-117.48976958931193,145.39
-113.23626096852112,-117.25958085320354,146.18
-113.01397028997424,-117.02939211709518,146.97
-112.77778644401818,-116.78481658498004,147.75
-112.54160259806213,-116.54024105286489,148.54
-112.2915255846969,-116.28127872474299,149.32
-112.04144857133164,-116.02231639662106,150.09
-111.78442497426181,-115.75616067049576,150.87
-111.51350820978281,-115.4756181483637,151.64
-111.24259144530379,-115.19507562623161,152.41
-110.96472809712022,-114.90733970609617,153.18
-110.67297158152742,-114.60521698995392,153.94
-110.38121506593465,-114.3030942738117,154.7
-110.08251196663727,-113.99377815966606,155.46
-109.77686228363532,-113.67726864751707,156.22
-109.46426601692878,-113.35356573736468,156.97
-109.14472316651764,-113.02266942920889,157.72
-108.8112871486973,-112.67738632504633,158.47
-108.47785113087699,-112.33210322088378,159.21
-108.13746852935208,-111.97962671871784,159.95
-107.79013934412258,-111.61995681854852,160.69
-107.43586357518849,-111.25309352037581,161.42
-107.07464122254981,-110.8790368241997,162.15
-106.70647228620656,-110.49778673002024,162.87
-106.3383033498633,-110.11653663584075,163.6
-105.95624124611084,-109.72089974565448,164.31
-105.5672325586538,-109.31806945746484,165.03
-105.17127728749217,-108.90804577127182,165.74
-104.76837543262594,-108.49082868707538,166.45
-104.36547357775974,-108.07361160287898,167.15
-103.94867855548432,-107.64200772267577,167.85
-103.52493694950435,-107.2032104444692,168.54
-103.09424875981976,-106.75721976825923,169.23
-102.66356057013519,-106.31122909204927,169.92
-102.21897921304144,-105.85085161983254,170.6
-101.77439785594767,-105.39047414761579,171.28
-101.31592333144474,-104.9157098793923,171.95
-100.85744880694179,-104.44094561116879,172.62
-100.38508111502968,-103.95179454693849,173.28
-99.91271342311757,-103.46264348270823,173.94
-99.42645256379626,-102.95910562247116,174.59
-98.94019170447497,-102.45556776223411,175.24
-98.44003767774448,-101.93764310599028,175.89
-97.93988365101401,-101.41971844974645,176.52
-97.42583645687435,-100.88740699749584,177.16
-96.91178926273469,-100.35509554524523,177.79
-96.39079548489043,-99.81559069499124,178.41
-95.8628551233416,-99.26889244673389,179.03
-95.32102159438358,-98.70780740246973,179.64
-94.77918806542557,-98.14672235820558,180.25
-94.23040795276296,-97.57844391593805,180.85
-93.67468125639576,-97.00297207566713,181.44
-93.11200797632397,-96.42030683739281,182.03
-92.53544152884301,-95.82325480311175,182.62
-91.95887508136204,-95.22620276883066,183.2
-91.37536205017648,-94.62195733654619,183.77
-90.78490243528634,-94.01051850625834,184.33
-90.1874962366916,-93.3918862779671,184.89
-89.58314345439227,-92.76606065167248,185.45
-88.97184408838837,-92.13304162737447,186.0
-88.35359813867984,-91.49282920507305,186.54
-87.72840560526676,-90.84542338476828,187.07
-87.09626648814906,-90.1908241664601,187.6
-86.45718078732678,-89.52903155014853,188.12
-85.81809508650451,-88.86723893383699,188.64
-85.16511621827304,-88.19105952151864,189.14
-84.50519076633701,-87.50768671119694,189.64
-83.83831873069636,-86.81712050287183,190.14
-83.16450011135113,-86.11936089654333,190.62
-82.48373490830132,-85.41440789221146,191.1
-81.80296970525151,-84.70945488787959,191.58
-81.1083113347925,-83.99011508754093,192.04
-80.40670638062892,-83.26358188919889,192.5
-79.69815484276074,-82.52985529285347,192.95
-78.98960330489255,-81.79612869650803,193.39
-78.26715859961521,-81.04801530415584,193.83
-77.53776731063327,-80.29270851380026,194.25
-76.80837602165131,-79.53740172344467,194.67
-76.06509156526019,-78.76770813708232,195.08
-75.31486052516448,-77.99082115271658,195.49
-74.56462948506875,-77.21393416835083,195.88
-73.80050527756386,-76.42266038797831,196.27
-73.02943448635436,-75.62419320960241,196.65
-72.25836369514488,-74.82572603122651,197.02
-71.47339973652622,-74.01287205684383,197.38
-70.68148919420295,-73.19282468445778,197.73
-69.8895786518797,-72.3727773120717,198.07
-69.08377494214727,-71.53834314367887,198.41
-68.27310862382161,-70.69887359668367,198.73
-67.45480106342092,-69.85149131188474,199.05
-66.63024157768609,-68.99763496888276,199.36
-65.7980408498762,-68.13586588807705,199.66
-64.95889353836174,-67.26690340926795,199.95
-64.11210498477223,-66.39002819265515,200.23
-63.25767518910766,-65.5052402382386,200.49
-62.3962988097385,-64.61325888581867,200.75
-61.527281188294296,-63.71336479559503,201.0
-60.65062232477504,-62.805557967567644,201.24
-59.76632221918074,-61.88983840173655,201.47
-58.87368621314092,-60.965486758301374,201.69
-57.97201964828514,-60.031783697461805,201.9
-57.062017182983865,-59.08944855901817,202.1
-56.15409869279395,-58.14927143997556,202.29
-55.24548554423358,-57.2083749811326,202.47
-54.329231153598165,-56.259565784485915,202.63
-53.40603017925816,-55.30356318983585,202.79
-52.475882621213565,-54.340367197182395,202.94
-51.53809382109391,-53.36925846672521,203.07
-50.63295396438584,-52.431958706883954,203.2
-49.723646157455015,-51.490342908240656,203.32
-48.80739176681959,-50.54153371159398,203.43
-47.88349613410913,-49.58481177714357,203.53
-46.953348576064535,-48.62161578449012,203.62
-46.016949092685806,-47.65194573363362,203.69
-45.07429768397295,-46.67580162457407,203.75
-44.1246996915555,-45.692464117511136,203.81
-43.169544432174376,-44.70337189204549,203.84
-42.208831905829584,-43.70852494817713,203.87
-41.24186745415066,-42.70720394610573,203.89
-40.26934573550806,-41.700128225631616,203.89
-39.291266749901794,-40.68729778675479,203.88
-38.30763049733186,-39.668712629475266,203.86
-37.319131636168706,-38.64509209359336,203.82
-36.32507550804188,-37.61571683930875,203.78
-35.32615677132184,-36.58130620642177,203.72
-34.321680767638135,-35.541140855132085,203.64
-33.31303681373167,-34.496659465040366,203.56
-32.29953025123199,-33.44714269634627,203.46
