x,y,z
-156.04504272359034,-63.04628967189801,119.4
-156.03577088504466,-63.042543605963836,120.22
-156.026499046499,-63.038797540029684,121.05
-156.00795536940765,-63.03130540816136,121.87
-155.97086801522497,-63.01632114442473,122.69
-155.9337806610423,-63.00133688068809,123.52
-155.8781496297683,-62.97886048508314,124.34
-155.8225185984943,-62.956384089478185,125.16
-155.75761572867464,-62.93016162793907,125.98
-155.68344102030926,-62.90019310046579,126.8
-155.5907226348526,-62.86273244112421,127.62
-155.49800424939593,-62.82527178178262,128.44
-155.39601402539355,-62.78406505650686,129.26
-155.28475196284555,-62.73911226529695,130.08
-155.16421806175188,-62.690413408152885,130.9
-155.03441232211253,-62.63796848507466,131.71
-154.89533474392752,-62.58177749606227,132.53
-154.74698532719682,-62.52184044111573,133.34
-154.58936407192047,-62.45815732023502,134.16
-154.42247097809846,-62.39072813342016,134.97
-154.24630604573076,-62.31955288067114,135.78
-154.0608692748174,-62.24463156198795,136.59
-153.86616066535836,-62.165964177370604,137.4
-153.66218021735367,-62.083550726819105,138.21
-153.4489279308033,-61.99739121033345,139.01
-153.23567564425298,-61.91123169384779,139.82
-153.00387968061128,-61.81758004549381,140.62
-152.7628118784239,-61.72018233120567,141.42
-152.51247223769087,-61.61903855098338,142.22
-152.26213259695783,-61.51789477076108,143.01
-151.99324927913347,-61.40925885867047,143.81
-151.71509412276342,-61.29687688064569,144.6
-151.4369389663934,-61.184494902620926,145.39
-151.140240132932,-61.06462079272782,146.18
-150.84354129947064,-60.94474668283473,146.97
-150.52829878891794,-60.817380441073325,147.75
-150.21305627836523,-60.69001419931191,148.54
-149.8792700907212,-60.555155825682185,149.32
-149.54548390307713,-60.42029745205245,150.09
-149.20242587688742,-60.28169301248857,150.87
-148.8408241736064,-60.135596441056364,151.64
-148.47922247032534,-59.989499869624154,152.41
-148.10834892849863,-59.8396572322578,153.18
-147.71893170958057,-59.682322463023105,153.94
-147.32951449066252,-59.52498769378843,154.7
-146.9308254331988,-59.363906858619586,155.46
-146.5228645371894,-59.19907995751659,156.22
-146.10563180263438,-59.03050699047943,156.97
-145.67912722953363,-58.85818795750811,157.72
-145.23407897934158,-58.67837679266846,158.47
-144.78903072914952,-58.498565627828825,159.21
-144.3347106404118,-58.315008397055024,159.95
-143.8711187131284,-58.12770510034707,160.69
-143.39825494729934,-57.93665573770496,161.42
-142.9161193429246,-57.74186030912868,162.15
-142.42471190000424,-57.54331881461826,162.87
-141.93330445708384,-57.34477732010782,163.6
-141.4233533370721,-57.13874369372907,164.31
-140.90413037851468,-56.928964001416155,165.03
-140.37563558141161,-56.71543824316909,165.74
-139.83786894576286,-56.49816641898786,166.45
-139.30010231011414,-56.28089459480663,167.15
-138.74379199737405,-56.056130638757075,167.85
-138.17820984608832,-55.82762061677337,168.54
-137.6033558562569,-55.59536452885551,169.23
-137.0285018664255,-55.363108440937644,169.92
-136.43510419950277,-55.123360221151465,170.6
-135.84170653258002,-54.88361200136527,171.28
-135.22976518856595,-54.636371649710775,171.95
-134.61782384455185,-54.38913129805627,172.62
-133.98733882344644,-54.13439881453345,173.28
-133.35685380234105,-53.87966633101064,173.94
-132.7078251041443,-53.61744171561949,174.59
-132.05879640594753,-53.35521710022836,175.24
-131.39122403065946,-53.0855003529689,175.89
-130.72365165537136,-52.81578360570945,176.52
-130.03753560299194,-52.538574726581665,177.16
-129.35141955061252,-52.26136584745389,177.79
-128.65603165968741,-51.98041090239195,178.41
-127.95137193021667,-51.695709891395865,179.03
-127.22816852365457,-51.40351674853145,179.64
-126.50496511709247,-51.11132360566704,180.25
-125.77248987198472,-50.815384396868474,180.85
-125.03074278833128,-50.51569912213574,181.44
-124.27972386613217,-50.21226778146885,182.03
-123.51016126684176,-49.90134430893365,182.62
-122.74059866755131,-49.59042083639844,183.2
-121.96176422971521,-49.27575129792907,183.77
-121.17365795333345,-48.95733569352555,184.33
-120.37627983840602,-48.63517402318787,184.89
-119.56962988493291,-48.30926628691602,185.45
-118.75370809291414,-47.979612484710024,186.0
-117.9285144623497,-47.646212616569855,186.54
-117.0940489932396,-47.30906668249554,187.07
-116.25031168558381,-46.96817468248705,187.6
-115.39730253938235,-46.62353661654441,188.12
-114.54429339318092,-46.27889855060178,188.64
-113.67274056988813,-45.926768352790816,189.14
-112.7919159080497,-45.57089208904571,189.64
