x,y,z
151.2670379921498,-73.77786400460178,119.4
151.25805005168678,-73.77348029313389,120.22
151.2490621112238,-73.769096581666,121.05
151.2310862302978,-73.76032915873022,121.87
151.19513446844584,-73.74279431285866,122.69
151.15918270659387,-73.7252594669871,123.52
151.10525506381592,-73.69895719817976,124.34
151.05132742103797,-73.6726549293724,125.16
150.98841183779703,-73.64196894909718,125.98
150.9165083140931,-73.60689925735404,126.8
150.82662890946318,-73.56306214267514,127.62
150.73674950483328,-73.51922502799623,128.44
150.63788215974034,-73.47100420184942,129.26
150.53002687418444,-73.41839966423474,130.08
150.41318364816556,-73.36141141515216,130.9
150.28735248168368,-73.30003945460169,131.71
150.15253337473882,-73.23428378258333,132.53
150.00872632733095,-73.16414439909708,133.34
149.85593133946008,-73.08962130414292,134.16
149.69414841112624,-73.0107144977209,134.97
149.5233775423294,-72.92742397983098,135.78
149.34361873306955,-72.83974975047316,136.59
149.1548719833467,-72.74769180964745,137.4
148.9571372931609,-72.65125015735384,138.21
148.7504146625121,-72.55042479359237,139.01
148.54369203186332,-72.44959942983088,139.82
148.31899352028853,-72.3400066431336,140.62
148.08530706825073,-72.22603014496845,141.42
147.84263267574997,-72.1076699353354,142.22
147.59995828324918,-71.98930972570234,143.01
147.33930800982242,-71.86218209313351,143.81
147.06966979593267,-71.73067074909679,144.6
146.80003158204292,-71.59915940506008,145.39
146.51241748722717,-71.45888063808756,146.18
146.22480339241145,-71.31860187111505,146.97
145.91921341666972,-71.16955568120677,147.75
145.613623440928,-71.02050949129848,148.54
145.29005758426032,-70.86269587845442,149.32
144.9664917275926,-70.70488226561035,150.09
144.6339379304619,-70.54268494129839,150.87
144.28340825240525,-70.37172019405065,151.64
143.93287857434856,-70.2007554468029,152.41
143.57336095582892,-70.02540698808728,153.18
143.19586745638324,-69.84129110643586,153.94
142.81837395693762,-69.65717522478445,154.7
142.43189251702896,-69.46867563166515,155.46
142.03642313665733,-69.27579232707795,156.22
141.63196581582272,-69.07852531102287,156.97
141.2185205545251,-68.8768745834999,157.72
140.78709941230147,-68.66645643304113,158.47
140.35567827007787,-68.45603828258238,159.21
139.9152691873913,-68.24123642065572,159.95
139.46587216424172,-68.02205084726118,160.69
139.00748720062913,-67.79848156239876,161.42
138.54011429655355,-67.57052856606843,162.15
138.06375345201502,-67.33819185827024,162.87
137.58739260747646,-67.10585515047202,163.6
137.09305588201192,-66.86475101973802,164.31
136.58973121608437,-66.61926317753614,165.03
