x,y,z
-43.55924529075424,162.5653165644502,119.4
-43.55665710030321,162.5556573061873,120.22
-43.55406890985219,162.54599804792443,121.05
-43.548892528950134,162.52667953139863,121.87
-43.53853976714604,162.48804249834708,122.69
-43.52818700534194,162.4494054652955,123.52
-43.51265786263579,162.39144991571817,124.34
-43.497128719929634,162.33349436614083,125.16
-43.47901138677246,162.26587955830058,125.98
-43.458305863164256,162.18860549219747,126.8
-43.432423958654006,162.09201290956855,127.62
-43.406542054143756,161.99542032693967,128.44
-43.37807195918248,161.88916848604785,129.26
-43.34701367377017,161.77325738689316,130.08
-43.31336719790684,161.64768702947558,130.9
-43.27713253159249,161.51245741379512,131.71
-43.238309674827114,161.36756853985176,132.53
-43.196898627610715,161.2130204076455,133.34
-43.15289938994328,161.04881301717634,134.16
-43.10631196182483,160.87494636844434,134.97
-43.05713634325535,160.6914204614494,135.78
-43.005372534234844,160.49823529619158,136.59
-42.951020534763316,160.29539087267088,137.4
-42.89408034484076,160.08288719088728,138.21
-42.83455196446718,159.8607242508408,139.01
-42.7750235840936,159.63856131079433,139.82
-42.710318822817975,159.39707985422206,140.62
-42.64302587109132,159.14593913938688,141.42
-42.57314472891364,158.88513916628887,142.22
-42.503263586735955,158.6243391931908,143.01
-42.428206063656226,158.34422070356698,143.81
-42.35056035012547,158.05444295568023,144.6
-42.27291463659471,157.76466520779354,145.39
-42.190092542161906,157.45556894338102,146.18
-42.1072704477291,157.1464726789685,146.97
-42.01927197239424,156.81805789803025,147.75
-41.93127349705938,156.48964311709196,148.54
-41.83809864082248,156.1419098196279,149.32
-41.744923784585566,155.7941765221638,150.09
-41.64916073789763,155.43678396643685,150.87
-41.54822131030765,155.06007289418415,151.64
-41.44728188271767,154.68336182193138,152.41
-41.34375426467667,154.29699149141578,153.18
-41.235050265733605,153.89130264437435,153.94
-41.12634626679055,153.48561379733297,154.7
-41.015054077396464,153.07026569202864,155.46
-40.90117369755135,152.64525832846147,156.22
-40.78470512725522,152.2105917066314,156.97
-40.66564836650806,151.76626582653842,157.72
-40.541415224858845,151.30262142991964,158.47
-40.41718208320964,150.8389770333009,159.21
-40.290360751109404,150.36567337841925,159.95
-40.16095122855814,149.88271046527473,160.69
-40.028953515555855,149.3900882938673,161.42
-39.89436761210254,148.887806864197,162.15
-39.757193518198214,148.3758661762638,162.87
-39.62001942429388,147.86392548833058,163.6
-39.47766894948749,147.3326662838716,164.31
-39.332730284230074,146.7917478211497,165.03
-39.18520342852164,146.24117010016494,165.74
-39.035088382362176,145.68093312091727,166.45
-38.88497333620272,145.12069614166964,167.15
-38.7296819091412,144.54114064589618,167.85
-38.571802291628664,143.95192589185984,168.54
-38.4113344836651,143.35305187956064,169.23
-38.25086667570154,142.7541778672614,169.92
-38.08522248683593,142.1359853384364,170.6
-37.91957829797031,141.5177928096114,171.28
-37.74875772820265,140.88028176426062,171.95
-37.577937158434985,140.24277071890984,172.62
-37.40194020776527,139.58594115703326,173.28
-37.22594325709556,138.9291115951567,173.94
-37.044769925523795,138.25296351675433,174.59
-36.86359659395203,137.576815438352,175.24
-36.67724688147822,136.88134884342386,175.89
-36.4908971690044,136.18588224849574,176.52
-36.299371075628535,135.47109713704182,177.16
-36.107844982252665,134.7563120255879,177.79
-35.91373069842577,134.0318676558711,178.41
-35.71702822414786,133.29776402789142,179.03
-35.5151493689679,132.54434188338595,179.64
-35.31327051378793,131.7909197388805,180.25
-35.10880346815694,131.02783833611213,180.85
-34.90174823207492,130.25509767508086,181.44
-34.69210480554188,129.4726977557867,182.03
-34.47728499810679,128.6709793199668,182.62
-34.2624651906717,127.86926088414685,183.2
-34.04505719278558,127.05788319006403,183.77
-33.825061004448436,126.23684623771834,184.33
-33.60247662566027,125.40615002710975,184.89
-33.377304056421075,124.56579455823825,185.45
-33.14954329673086,123.71577983110389,186.0
-32.91919434658961,122.8561058457066,186.54
-32.68625720599734,121.98677260204644,187.07
-32.45073187495405,121.10778010012338,187.6
-32.21261835345973,120.21912833993744,188.12
-31.974504831965415,119.3304765797515,188.64
-31.73121492956904,118.42250630303977,189.14
-31.48533683672165,117.50487676806516,189.64
-31.236870553423227,116.57758797482765,190.14
-30.985816079673782,115.64063992332726,190.62
-30.732173415473312,114.69403261356396,191.1
-30.478530751272842,113.7474253038007,191.58
-30.219711706170322,112.78149947751162,192.04
-29.958304470616774,111.80591439295965,192.5
-29.694309044612204,110.82067005014481,192.95
-29.43031361860763,109.83542570732995,193.39
-29.16114181170101,108.83086284798932,193.83
