x,y,z
148.60007987815743,-79.01206401686542,119.4
148.5912504022288,-79.00736930123755,120.22
148.58242092630024,-79.0026745856097,121.05
148.56476197444306,-78.99328515435397,121.87
148.5294440707287,-78.97450629184254,122.69
148.49412616701434,-78.9557274293311,123.52
148.4411493114428,-78.92755913556395,124.34
148.38817245587128,-78.8993908417968,125.16
148.32636612437116,-78.86652783240179,125.98
148.25573031694242,-78.82897010737891,126.8
148.16743555765655,-78.78202295110033,127.62
148.07914079837064,-78.73507579482174,128.44
147.98201656315615,-78.68343392291528,129.26
147.8760628520131,-78.62709733538098,130.08
147.76127966494144,-78.56606603221881,130.9
147.6376670019412,-78.5003400134288,131.71
147.50522486301236,-78.4299192790109,132.53
147.36395324815493,-78.35480382896517,133.34
147.21385215736888,-78.27499366329155,134.16
147.0549215906543,-78.19048878199011,134.97
146.8871615480111,-78.10128918506079,135.78
146.7105720294393,-78.00739487250361,136.59
146.5251530349389,-77.90880584431856,137.4
146.33090456450995,-77.80552210050567,138.21
146.12782661815243,-77.69754364106493,139.01
145.92474867179487,-77.58956518162417,139.82
145.70401177358013,-77.4721972909277,140.62
145.4744453994368,-77.35013468460336,141.42
145.2360495493649,-77.22337736265118,142.22
144.99765369929298,-77.09662004069898,143.01
144.7415988973639,-76.96047328749107,143.81
144.47671461950623,-76.8196318186553,144.6
144.21183034164855,-76.67879034981954,145.39
143.9292871119337,-76.52855944972805,146.18
143.64674388221883,-76.37832854963656,146.97
143.34654170064678,-76.21870821828936,147.75
143.04633951907476,-76.05908788694215,148.54
142.72847838564556,-75.89007812433924,149.32
142.41061725221633,-75.72106836173631,150.09
142.08392664285853,-75.54736388350554,150.87
141.73957708164355,-75.36426997401904,151.64
141.39522752042856,-75.18117606453254,152.41
141.04204848328501,-74.99338743941819,153.18
140.67121049428425,-74.79620938304811,153.94
140.3003725052835,-74.59903132667804,154.7
139.92070504035416,-74.3971585546801,155.46
139.53220809949624,-74.19059106705431,156.22
139.13488168270973,-73.97932886380067,156.97
138.7287257899946,-73.76337194491916,157.72
138.3049109454223,-73.53802559478191,158.47
137.88109610085004,-73.3126792446447,159.21
137.44845178034916,-73.0826381788796,159.95
137.00697798391968,-72.84790239748666,160.69
136.55667471156164,-72.60847190046586,161.42
136.097541963275,-72.36434668781719,162.15
135.62957973905978,-72.11552675954069,162.87
135.16161751484455,-71.86670683126417,163.6
134.67599633877214,-71.60849747173192,164.31
134.18154568677113,-71.34559339657181,165.03
133.67826555884156,-71.07799460578386,165.74
133.16615595498337,-70.80570109936804,166.45
132.6540463511252,-70.53340759295223,167.15
132.12427779540982,-70.25172465528068,167.85
131.58567976376588,-69.9653470019813,168.54
131.03825225619335,-69.67427463305404,169.23
130.4908247486208,-69.3832022641268,169.92
129.92573828919112,-69.08274046394382,170.6
129.3606518297614,-68.78227866376085,171.28
128.7779064184745,-68.47242743232216,171.95
128.1951610071876,-68.16257620088348,172.62
127.59475664404353,-67.84333553818907,173.28
126.99435228089948,-67.52409487549467,173.94
126.37628896589821,-67.19546478154454,174.59
125.75822565089697,-66.86683468759442,175.24
125.12250338403855,-66.52881516238858,175.89
124.48678111718013,-66.19079563718275,176.52
123.8333998984645,-65.84338668072118,177.16
123.1800186797489,-65.49597772425962,177.79
122.5178079851047,-65.14387405217019,178.41
121.84676781453193,-64.78707566445293,179.03
121.15806869210196,-64.42088784547992,179.64
120.469369569672,-64.05470002650694,180.25
119.77184097131345,-63.68381749190608,180.85
119.0654828970263,-63.30824024167737,181.44
118.35029534681057,-62.927968275820795,182.03
117.61744884473767,-62.53830687870851,182.62
116.88460234266475,-62.14864548159621,183.2
116.14292636466325,-61.754289368856064,183.77
115.39242091073316,-61.35523854048806,184.33
114.6330859808745,-60.9514929964922,184.89
113.86492157508724,-60.543052736868475,185.45
113.08792769337138,-60.129917761616895,186.0
112.30210433572692,-59.712088070737444,186.54
111.5074515021539,-59.289563664230144,187.07
110.70396919265227,-58.86234454209498,187.6
109.89165740722204,-58.43043070433196,188.12
109.07934562179184,-57.99851686656895,188.64
108.24937488450445,-57.5572135975502,189.14
107.41057467128847,-57.111215612903614,189.64
106.56294498214389,-56.660522912629155,190.14
105.70648581707074,-56.20513549672684,190.62
104.84119717606899,-55.74505336519667,191.1
103.97590853506725,-55.2849712336665,191.58
103.09296094220832,-54.815499670880605,192.04
102.2011838734208,-54.34133339246686,192.5
101.30057732870469,-53.86247239842525,192.95
100.39997078398858,-53.383611404383636,193.39
99.48170528741531,-52.89536097908631,193.83
98.55461031491343,-52.402415838161126,194.25
97.62751534241156,-51.90947069723594,194.67
96.68276141805251,-51.40713612505504,195.08
95.72917801776487,-50.90010683724628,195.49
94.77559461747722,-50.393077549437514,195.88
93.8043522653324,-49.87665883037303,196.27
92.82428043725899,-49.35554539568069,196.65
91.84420860918559,-48.834431960988354,197.02
90.846477829255,-48.3039290950403,197.38
89.83991757339582,-47.76873151346438,197.73
88.83335731753664,-47.233533931888466,198.07
87.8091381098203,-46.68894691905684,198.41
86.77873826895392,-46.141073605285705,198.73
85.73862600456611,-45.588036104323926,199.05
84.69056721184256,-45.03077335929707,199.36
83.63279599559756,-44.468346427079574,199.66
82.56619530342398,-43.90122477923422,199.95
81.48988218772895,-43.32893894419822,200.23
80.40385664851247,-42.75148892197157,200.49
79.30900163336739,-42.16934418411706,200.75
78.20443419470088,-41.582035259071915,201.0
77.09015433251292,-40.98956214683612,201.24
75.9661620468035,-40.39192484740968,201.47
74.83157438997978,-39.78865388922981,201.69
73.68550841444889,-39.179279800733724,201.9
72.52884706780371,-38.56427205348421,202.1
71.37483456393709,-37.95067272092305,202.29
70.2199391124776,-37.336603916799106,202.47
69.05533123749667,-36.71737092548451,202.63
67.88189388658716,-36.09344321854207,202.79
66.69962705974906,-35.46482079597176,202.94
65.50764780938951,-34.8310341862108,203.07
64.35716709589433,-34.219312739900786,203.2
63.201388696841995,-33.60477446421406,203.32
62.036780821861065,-32.98554147289947,203.43
60.86246052335869,-32.36114429439424,203.53
59.68019369652059,-31.732521871823927,203.62
58.48998034134676,-31.099674205188546,203.69
