x,y,z
-94.11216565412671,139.52702346101353,119.4
-94.10657372509199,139.51873308528795,120.22
-94.10098179605728,139.5104427095624,121.05
-94.08979793798787,139.4938619581113,121.87
-94.06743022184904,139.4607004552091,122.69
-94.04506250571022,139.42753895230692,123.52
-94.01151093150197,139.3777966979536,124.34
-93.97795935729373,139.3280544436003,125.16
-93.93881585405077,139.27002181352145,125.98
-93.89408042177311,139.20369880771705,126.8
-93.83816113142603,139.12079505046154,127.62
-93.78224184107897,139.03789129320603,128.44
-93.72073062169717,138.94669716022497,129.26
-93.65362747328068,138.84721265151836,130.08
-93.58093239582949,138.7394377670862,130.9
-93.5026453893436,138.62337250692852,131.71
-93.41876645382298,138.49901687104526,132.53
-93.32929558926766,138.36637085943644,133.34
-93.23423279567763,138.22543447210208,134.16
-93.1335780730529,138.0762077090422,134.97
-93.02733142139347,137.91869057025673,135.78
-92.9154928406993,137.7528830557457,136.59
-92.79806233097044,137.57878516550915,137.4
-92.67503989220688,137.39639689954703,138.21
-92.54642552440862,137.2057182578594,139.01
-92.41781115661034,137.01503961617175,139.82
-92.27801293074266,136.80778022303298,140.62
-92.13262277584026,136.59223045416866,141.42
-91.98164069190317,136.3683903095788,142.22
-91.83065860796606,136.14455016498894,143.01
-91.66849266595955,135.90412926894797,143.81
-91.50073479491832,135.65541799718144,144.6
-91.3329769238771,135.40670672541495,145.39
-91.15403519476645,135.14141470219732,146.18
-90.97509346565582,134.87612267897973,146.97
-90.78496787847575,134.594249904311,147.75
-90.5948422912957,134.3123771296423,148.54
-90.39353284604624,134.01392360352247,149.32
-90.19222340079676,133.71547007740267,150.09
-89.98532202651259,133.4087261755573,150.87
-89.767236794159,133.08540152226084,151.64
-89.5491515618054,132.76207686896436,152.41
-89.32547440041712,132.43046183994235,153.18
-89.0906133809594,132.08226605946922,153.94
-88.85575236150169,131.73407027899611,154.7
-88.61529941300927,131.37758412279746,155.46
-88.36925453548213,131.01280759087322,156.22
-88.11761772892031,130.63974068322347,156.97
-87.86038899332375,130.25838339984816,157.72
-87.59197639965778,129.86044536502172,158.47
-87.32356380599184,129.4625073301953,159.21
-87.04955928329116,129.05627891964332,159.95
-86.76996283155579,128.6417601333658,160.69
-86.48477445078572,128.21895097136274,161.42
-86.19399414098092,127.7878514336341,162.15
-85.89762190214144,127.34846152017995,162.87
-85.60124966330194,126.90907160672579,163.6
-85.29369356639303,126.4531009418205,164.31
-84.98054554044941,125.98883990118968,165.03
-84.66180558547109,125.51628848483331,165.74
-84.33747370145804,125.03544669275138,166.45
-84.01314181744502,124.55460490066946,167.15
-83.67762607536255,124.05718235713641,167.85
-83.33651840424541,123.55146943787786,168.54
-82.98981880409355,123.03746614289372,169.23
-82.64311920394168,122.5234628479096,169.92
-82.28523574572041,121.99287880147438,170.6
-81.92735228749912,121.46229475503914,171.28
-81.55828497120844,120.91512995715281,171.95
-81.18921765491774,120.36796515926649,172.62
-80.80896648055763,119.80421960992906,173.28
-80.42871530619753,119.24047406059165,173.94
-80.037280273768,118.66014775980311,174.59
-79.64584524133849,118.07982145901458,175.24
-79.24322635083955,117.48291440677495,175.89
-78.8406074603406,116.88600735453532,176.52
-78.42680471177225,116.27251955084459,177.16
-78.01300196320389,115.65903174715385,177.79
-77.59360728560084,115.03725356773757,178.41
-77.16862067896307,114.40718501259575,179.03
-76.73245021425589,113.76053570600281,179.64
-76.2962797495487,113.11388639940988,180.25
-75.85451735580682,112.45894671709141,180.85
-75.40716303303022,111.79571665904736,181.44
-74.95421678121892,111.12419622527777,182.03
-74.4900866713382,110.4360950400571,182.62
-74.02595656145748,109.74799385483641,183.2
-73.55623452254204,109.05160229389017,183.77
-73.08092055459191,108.3469203572184,184.33
-72.60001465760708,107.63394804482107,184.89
