x,y,z
151.26703799214982,73.77786400460174,119.4
151.2580500516868,73.77348029313383,120.22
151.24906211122382,73.76909658166595,121.05
151.23108623029785,73.76032915873016,121.87
151.19513446844587,73.7427943128586,122.69
151.15918270659392,73.72525946698704,123.52
151.10525506381597,73.6989571981797,124.34
151.05132742103802,73.67265492937236,125.16
150.9884118377971,73.64196894909712,125.98
150.91650831409314,73.60689925735399,126.8
150.8266289094632,73.56306214267508,127.62
150.7367495048333,73.51922502799617,128.44
150.6378821597404,73.47100420184937,129.26
150.5300268741845,73.41839966423468,130.08
150.41318364816559,73.3614114151521,130.9
150.28735248168374,73.30003945460163,131.71
150.15253337473885,73.23428378258328,132.53
150.00872632733098,73.16414439909703,133.34
149.8559313394601,73.08962130414287,134.16
149.6941484111263,73.01071449772084,134.97
149.52337754232943,72.92742397983092,135.78
149.3436187330696,72.8397497504731,136.59
149.15487198334677,72.74769180964739,137.4
148.95713729316094,72.6512501573538,138.21
148.75041466251216,72.55042479359231,139.01
148.54369203186334,72.44959942983083,139.82
148.31899352028856,72.34000664313356,140.62
148.08530706825076,72.22603014496839,141.42
147.84263267575,72.10766993533535,142.22
147.5999582832492,71.98930972570228,143.01
147.33930800982245,71.86218209313346,143.81
147.0696697959327,71.73067074909673,144.6
146.80003158204298,71.59915940506002,145.39
146.5124174872272,71.4588806380875,146.18
146.22480339241147,71.318601871115,146.97
145.91921341666978,71.16955568120672,147.75
145.61362344092805,71.02050949129843,148.54
145.29005758426035,70.86269587845436,149.32
144.96649172759265,70.7048822656103,150.09
144.63393793046194,70.54268494129833,150.87
144.28340825240528,70.3717201940506,151.64
143.9328785743486,70.20075544680284,152.41
143.57336095582895,70.02540698808723,153.18
143.1958674563833,69.8412911064358,153.94
142.81837395693765,69.6571752247844,154.7
142.431892517029,69.46867563166509,155.46
142.03642313665736,69.27579232707791,156.22
141.63196581582275,69.07852531102283,156.97
141.21852055452513,68.87687458349984,157.72
140.7870994123015,68.66645643304108,158.47
140.35567827007793,68.45603828258233,159.21
139.91526918739132,68.24123642065567,159.95
139.46587216424174,68.02205084726114,160.69
139.00748720062916,67.7984815623987,161.42
138.54011429655358,67.57052856606839,162.15
138.06375345201505,67.33819185827019,162.87
137.5873926074765,67.10585515047197,163.6
137.09305588201195,66.86475101973798,164.31
136.5897312160844,66.6192631775361,165.03
136.0774186096939,66.36939162386632,165.74
135.55611806284037,66.11513635872865,166.45
135.03481751598687,65.86088109359099,167.15
134.49554108820735,65.59785840551754,167.85
133.94727671996486,65.33045200597621,168.54
133.3900244112594,65.05866189496697,169.23
132.8327721025539,64.78687178395775,169.92
132.25754391292244,64.50631425001274,170.6
131.68231572329094,64.22575671606772,171.28
131.08911165273352,63.93643175918694,171.95
130.49590758217607,63.64710680230615,172.62
129.88472763069262,63.349014422489574,173.28
129.2735476792092,63.05092204267301,173.94
128.64439184679978,62.744062239920645,174.59
128.01523601439035,62.437202437168295,175.24
127.36810430105497,62.12157521148016,175.89
126.72097258771957,61.805947985792024,176.52
126.05586499345817,61.48155333716811,177.16
125.39075739919679,61.157158688544186,177.79
124.71666186447241,60.828380328452376,178.41
124.03357838928505,60.495218256892684,179.03
123.3325190331717,60.1532887623972,179.64
122.63145967705834,59.81135926790172,180.25
121.92141238048201,59.46504606193835,180.85
121.20237714344267,59.11434914450709,181.44
120.47435396594034,58.75926851560793,182.03
119.72835490751204,58.39542046377301,182.62
118.98235584908373,58.031572411938065,183.2
118.22736885019242,57.66334064863524,183.77
117.46339391083814,57.29072517386452,184.33
116.69043103102086,56.913725987625924,184.89
115.90848021074059,56.53234308991942,185.45
115.11754144999732,56.14657648074504,186.0
114.31761474879106,55.756426160102755,186.54
113.50870010712181,55.36189212799259,187.07
112.69079752498956,54.96297438441452,187.6
111.86390700239433,54.559672929368574,188.12
111.0370164797991,54.156371474322626,188.64
110.19215007627787,53.74430259634089,189.14
109.33829573229367,53.32785000689127,189.64
108.47545344784646,52.90701370597375,190.14
107.60362322293628,52.481793693588344,190.62
106.7228050575631,52.052189969735046,191.1
105.84198689218991,51.622586245881756,191.58
104.94319284589075,51.18421509909268,192.04
104.03541085912859,50.74146024083571,192.5
103.11864093190344,50.29432167111085,192.95
102.20187100467828,49.84718310138599,193.39
101.26712519652715,49.391277108725355,193.83
100.32339144791302,48.93098740459682,194.25
99.37965769929889,48.470697700468286,194.67
98.4179480697588,48.001640573403975,195.08
97.4472504997557,47.52819973487177,195.49
96.47655292975259,47.05475889633957,195.88
95.4878794788235,46.57255063487158,196.27
94.49021808743143,46.085958661935706,196.65
93.49255669603936,45.59936668899983,197.02
92.4769194237213,45.10400729312818,197.38
91.45229421094025,44.60426418578862,197.73
90.42766899815919,44.104521078449075,198.07
89.38506790445217,43.59601054817375,198.41
88.33617525242103,43.084431419870896,198.73
87.27739586588062,42.56803020895336,199.05
86.2105273329235,42.04768365771473,199.36
85.1337720654571,41.52251502386141,199.66
84.04802885752771,40.99296267854021,199.95
82.95239891508903,40.45858825060432,200.23
81.84688223814105,39.919391740053754,200.49
80.73237762073008,39.3758115180353,200.75
79.60798626880982,38.82740921340216,201.0
78.47370818238028,38.27418482615435,201.24
77.32954336144144,37.71613835629186,201.47
76.174593011947,37.15283143266789,201.69
75.00795833985067,36.58382568413566,201.9
73.83053813919878,36.009559481841976,202.1
72.65581432068576,35.43660839298865,202.29
71.48019170812645,34.86321893298854,202.47
70.29468236105785,34.28500739037374,202.63
69.10018507352626,33.70241213629106,202.79
67.89669984553167,33.11543317074049,202.94
66.6833278830278,32.52363212257523,203.07
65.51219924069999,31.95243451830906,203.2
64.33567783409437,31.37860668716216,203.32
63.15016848702577,30.800395144547366,203.43
61.95477240544788,30.217361519317894,203.53
60.7512871774533,29.63038255376732,203.62
59.53971280304202,29.039458247895645,203.69
58.32004928221405,28.444588601702865,203.75
57.09139782092309,27.845335244042197,203.81
55.85555600726174,27.242574917207218,203.84
54.61252384122999,26.636307621197922,203.87
53.36140252878155,26.026094984867523,203.89
52.10309086396271,25.412375379362818,203.89
50.837588846773485,24.795148804683794,203.88
49.564896477213864,24.174415260830465,203.86
48.28591254933015,23.550613118949606,203.82
46.99973826907605,22.923304007894437,203.78
45.70727243049784,22.292926298811743,203.72
44.40761623954925,21.65904162055474,203.64
43.10256728432286,21.022526715416998,203.56
41.79122677077237,20.382943212251732,203.46
40.47359469889779,19.740291111058944,203.35
39.150569862745414,19.09500878298542,203.23
37.82215226231525,18.447096228031167,203.09
36.487443103560985,17.796115075049386,202.94
35.148239974575226,17.14294206633366,202.78
33.803644081311674,16.4871388307372,202.6
32.45365542377032,15.828705368260005,202.42
31.09917279599748,15.168080050048866,202.21
29.740196197993136,14.505262876103782,202.0
28.376725629757303,13.840253846424751,201.77
27.00876109128997,13.173052961011777,201.53
25.636302582591142,12.503660219864855,201.27
24.26024889770712,11.832513994130778,201.0
22.880600036637897,11.159614283809544,200.72
21.497355999383476,10.484961088901153,200.43
20.10961799189756,9.808116038258817,200.12
18.72008239631905,9.130394245322904,199.8
17.326052830509045,8.450480596653046,199.46
15.930225676606437,7.769690205689608,199.12
14.530803346518635,7.087146330139015,198.75
13.129583428338233,6.403725712294843,198.38
11.725667128018932,5.718989981010304,197.99
10.319054445560736,5.032939136285398,197.59
8.910734054414572,4.346055386381592,197.18
7.500616075175809,3.6582948941842086,196.75
6.088790387249077,2.969701496807926,196.31
4.675436749443637,2.280362868482102,195.85
3.260824799973378,1.5904105205507728,195.39
1.8451342976475602,0.8999321272432971,194.91
0.42839220628757196,0.20894083969407795,194.42
-0.9890329685476035,-0.4823836099267008,193.91
-2.407150214798429,-1.174045605330507,193.39
-3.825537099263145,-1.8658391120783504,192.86
-5.24419362194175,-2.55776413017023,192.32
-6.6629400240249845,-3.2497329853767885,191.76
-8.08141678789433,-3.941570329239311,191.19
-9.499354275335897,-4.63314465041376,190.61
-10.917651280395983,-5.324894320046924,190.02
-12.33415069736347,-6.01576724738651,189.42
-13.750650114330956,-6.706640174726095,188.8
-15.165351943205847,-7.396636359772104,188.17
-16.57915497803444,-8.086194173671322,187.53
-17.992059218816728,-8.775313616423752,186.88
-19.40226707746012,-9.463117945735814,186.21
-20.811576142057213,-10.150483903901089,185.54
-22.21818882451541,-10.836534748625994,184.85
-23.623902712927304,-11.52214722220411,184.15
-25.026021425154006,-12.206006211195072,183.44
-26.426342549288112,-12.888988457892454,182.72
-27.823967291283314,-13.57065559114947,181.99
-29.217996857093326,-14.25056923981933,181.25
-30.610228834810734,-14.92960614619561,180.49
-31.99886563634294,-15.606889567984732,179.73
-33.38390726168996,-16.282419505186702,178.96
-34.765353710851784,-16.956195957801516,178.17
-36.143204983828404,-17.62821892582917,177.38
-37.517461080619825,-18.29848840926967,176.57
-38.88722320717976,-18.96656603697622,175.76
-40.2533901575545,-19.63289018009562,174.94
-41.61506313769773,-20.297022467481074,174.11
-42.97224214760948,-20.95896289913258,173.27
-44.324028393243424,-21.618273103903352,172.42
-45.67221946269217,-22.275829824086966,171.56
-47.01501776786313,-22.93075631738985,170.69
-48.352423308756286,-23.583052583811995,169.81
-49.68443608537166,-24.23271862335341,168.93
-51.01105609770923,-24.87975443601409,168.04
-52.332283345769,-25.52416002179403,167.14
-53.64811782955098,-26.16593538069324,166.23
-54.95766075500887,-26.804642141564926,165.31
-56.26181091618896,-27.44071867555588,164.39
-57.55877072499866,-28.07328824037252,163.46
-58.85033776953056,-28.70322757830842,162.52
-60.13561325573836,-29.330098318216802,161.58
-61.41369838957578,-29.953462088950868,160.63
-62.685491965089106,-30.573757261657413,159.67
-63.950095188232034,-31.190545465189643,158.71
-65.20750805900457,-31.803826699547564,157.74
-66.458629371453,-32.41403933587796,156.77
-67.70256033153105,-33.020745003034044,155.79
-68.9384021451924,-33.623505329869026,154.8
-70.16705360648336,-34.22275868752969,153.81
-71.38851471540394,-34.81850507601605,152.82
-72.60278547195412,-35.410744495328096,151.82
-73.8080682880413,-35.998600203172245,150.82
-75.00616075175809,-36.58294894184208,149.81
-76.19616406905818,-37.163352340190826,148.8
-77.3789770339879,-37.74024876936525,147.78
-78.5528020584546,-38.31276148707178,146.76
-79.72213311268982,-38.88308234904438,145.74
-80.89865451929542,-39.45691018019128,144.71
-82.06708677948436,-40.026792671017084,143.68
-83.22653109921026,-40.59229145037499,142.64
-84.3769874784732,-41.15340651826501,141.6
-85.51845591727314,-41.710137874687135,140.56
-86.6518352096564,-42.262923890788166,139.52
-87.77532776753036,-42.810887824274516,138.48
-88.89073117898762,-43.35490641743976,137.43
-89.9962478559356,-43.89410292799032,136.38
-91.09277659242058,-44.42891572707299,135.33
-92.18031738844257,-44.95934481468778,134.28
-93.25887024400157,-45.48539019083467,133.22
-94.33742309956057,-46.01143556698156,132.17
-95.39800007419359,-46.528713520192674,131.11
-96.44958910836361,-47.0416077619359,130.05
-97.49219020207065,-47.55011829221122,128.99
-98.53479129577768,-48.058628822486554,127.93
-99.55941650855873,-48.5583719298261,126.87
-100.5750537808768,-49.05373132569776,125.8
-101.58170311273186,-49.544707010101526,124.74
-102.58835244458693,-50.0356826945053,123.68
-103.577025895516,-50.51789095597328,122.61
-104.5567114059821,-50.99571550597337,121.55
-105.5363969164482,-51.47354005597347,120.49
-106.49810654598829,-51.942597183037776,119.42
-107.45981617552842,-52.411654310102094,118.36
-108.40354992414254,-52.87194401423063,117.29
-109.34728367275666,-53.332233718359156,116.23
-110.27304154044481,-53.78375599955191,115.17
-111.19879940813294,-54.23527828074466,114.11
-112.1065813948951,-54.67803313900163,113.05
-113.01436338165726,-55.12078799725859,111.99
-113.90416948749345,-55.55477543257978,110.93
-114.79397559332962,-55.98876286790097,109.87
-115.6658058182398,-56.41398288028637,108.81
-116.53763604315,-56.83920289267177,107.76
-117.4004783275972,-57.26003919358929,106.7
-118.24534473111842,-57.672108071571024,105.65
-119.09021113463963,-58.084176949552756,104.6
-119.92608959769787,-58.4918621160666,103.56
-120.7439921798301,-58.89077985964466,102.51
-121.56189476196234,-59.28969760322272,101.47
-122.3708094036316,-59.68423163533289,100.43
-123.17073610483784,-60.07438195597516,99.391
-123.9616748655811,-60.46014856514955,98.357
-124.7346377453984,-60.837147751388166,97.325
-125.50760062521567,-61.214146937626765,96.296
-126.27157556456999,-61.58676241239749,95.271
-127.02656256346128,-61.954994175700314,94.248
-127.77256162188958,-62.31884222753524,93.229
-128.5095727398549,-62.67830656790228,92.214
-129.23759591735723,-63.033387196801435,91.203
-129.95663115439658,-63.38408411423271,90.195
-130.65769051050992,-63.72601360872818,89.192
-131.35874986662327,-64.06794310322367,88.193
-132.0508212822736,-64.40548888625125,87.198
-132.733904757461,-64.73865095781096,86.207
-133.40800029218536,-65.06742931790276,85.222
-134.07310788644673,-65.39182396652667,84.241
-134.72922754024515,-65.7118349036827,83.265
-135.37635925358055,-66.02746212937085,82.294
-136.01450302645296,-66.33870564359108,81.328
-136.64365885886235,-66.64556544634344,80.368
-137.2638267508088,-66.9480415376279,79.414
-137.87500670229224,-67.24613391744448,78.465
-138.47719871331265,-67.53984258579315,77.522
-139.0704027838701,-67.82916754267394,76.585
-139.65461891396458,-68.11410878808684,75.654
-140.22984710359606,-68.39466632203187,74.73
-140.79608735276452,-68.67084014450897,73.812
-141.35333966147002,-68.94263025551821,72.902
-141.9016040297125,-69.21003665505954,71.998
-142.44088045749197,-69.47305934313299,71.101
-142.97116894480848,-69.73169831973854,70.211
-143.49246949166204,-69.98595358487621,69.329
-144.00478209805254,-70.23582513854598,68.454
-144.4991188235171,-70.47692926927998,67.588
-144.99345554898161,-70.71803340001397,66.729
-145.4788043339832,-70.95475381928007,65.879
-145.94617723805874,-71.18270681561039,65.037
-146.4135501421343,-71.41065981194072,64.204
-146.8629471652839,-71.62984538533524,63.38
-147.30335624797047,-71.84464724726189,62.564
-147.7347773901941,-72.05506539772065,61.758
-148.1572105919547,-72.26109983671152,60.962
-148.57065585325233,-72.4627505642345,60.176
-148.96612523362396,-72.6556338688217,59.4
-149.35260667353256,-72.84413346194098,58.635
-149.72111223251525,-73.02386563212453,57.88
-150.0716419105719,-73.19483037937225,57.138
-150.44913541001756,-73.37894626102366,56.398
-150.8266289094632,-73.56306214267508,55.668
-151.19513446844587,-73.7427943128586,54.949
-151.54566414650256,-73.91375906010634,54.24
-151.89619382455922,-74.08472380735408,53.543
-152.22874762168993,-74.24692113166604,52.858
-152.5523134783576,-74.40473474451011,52.184
-152.86689139456234,-74.5581646458863,51.522
-153.15450548937807,-74.6984434128588,50.874
-153.39717988187883,-74.81680362249183,50.245
-153.71175779808357,-74.97023352386802,49.612
-154.02633571428825,-75.1236634252442,48.99
-154.32293774956696,-75.26832590368458,48.381
-154.6105518443827,-75.4086046706571,47.783
-154.89816593919846,-75.5488834376296,47.198
-155.1767920935512,-75.68477849313422,46.625
-155.44643030744092,-75.81628983717093,46.064
-155.7070805808677,-75.94341746973977,45.516
-155.9587429138315,-76.06616139084072,44.981
-156.20141730633225,-76.18452160047376,44.459
-156.43510375837002,-76.29849809863893,43.949
-156.66879021040782,-76.41247459680409,43.453
-156.8934887219826,-76.52206738350135,42.969
-157.1002113526314,-76.62289274726284,42.499
-157.30693398328023,-76.72371811102433,42.043
-157.51365661392902,-76.82454347478581,41.6
-157.70240336365185,-76.91660141561152,41.17
-157.89115011337466,-77.00865935643722,40.755
-158.06192098217153,-77.09194987432716,40.353
-158.23269185096837,-77.17524039221708,39.965
-158.4034627197652,-77.25853091010701,39.592
-158.55625770763606,-77.33305400506114,39.233
-158.70905269550693,-77.40757710001529,38.888
-158.8528597429148,-77.47771648350154,38.558
-158.98767884985963,-77.5434721555199,38.242
-159.11351001634154,-77.60484411607037,37.941
-159.2393411828234,-77.66621607662084,37.655
-159.35618440884232,-77.72320432570343,37.383
-159.4640396943982,-77.7758088633181,37.127
-159.56290703949114,-77.82402968946491,36.886
-159.66177438458402,-77.87225051561171,36.661
-159.75165378921395,-77.91608763029062,36.45
-159.84153319384387,-77.95992474496953,36.256
-159.9134367175478,-77.99499443671264,36.076
-159.98534024125172,-78.03006412845578,35.913
-160.05724376495567,-78.06513382019891,35.765
-160.1111714077336,-78.09143608900624,35.634
-160.16509905051154,-78.1177383578136,35.518
-160.21902669328952,-78.14404062662094,35.418
-160.2549784551415,-78.1615754724925,35.335
-160.29991815745643,-78.18349402983195,35.268
-160.32688197884542,-78.19664516423562,35.217
-160.35384580023438,-78.2097962986393,35.183
-160.37182168116038,-78.21856372157508,35.165
-160.38979756208636,-78.22733114451086,35.164
-160.39878550254934,-78.23171485597875,35.179
-160.45271314532732,-78.25801712478611,35.199
-160.5515804904202,-78.3062379509329,35.222
-160.60550813319816,-78.33254021974024,35.272
-160.6414598950501,-78.3500750656118,35.341
-160.6774116569021,-78.36760991148337,35.427
-160.69538753782805,-78.37637733441915,35.53
-160.70437547829107,-78.38076104588704,35.652
-160.71336341875406,-78.38514475735494,35.791
-160.70437547829107,-78.38076104588704,35.947
-160.69538753782805,-78.37637733441915,36.121
-160.6774116569021,-78.36760991148337,36.312
-160.65044783551312,-78.3544587770797,36.52
-160.62348401412416,-78.34130764267603,36.744
-160.59652019273517,-78.32815650827236,36.986
-160.5515804904202,-78.3062379509329,37.245
-160.51562872856823,-78.28870310506133,37.521
-160.46170108579028,-78.26240083625399,37.814
-160.41676138347532,-78.24048227891453,38.123
-160.36283374069737,-78.21418001010719,38.45
-160.29991815745643,-78.18349402983195,38.793
-160.2370025742155,-78.15280804955673,39.153
-160.17408699097456,-78.12212206928149,39.53
-160.1021834672706,-78.08705237753836,39.924
-160.0302799435667,-78.05198268579524,40.335
-159.95837641986276,-78.0169129940521,40.763
-159.87748495569582,-77.9774595908411,41.207
-159.7965934915289,-77.93800618763007,41.668
-159.71570202736197,-77.89855278441905,42.146
-159.62582262273207,-77.85471566974014,42.641
-159.53594321810215,-77.81087855506124,43.152
-159.44606381347225,-77.76704144038233,43.681
-159.35618440884232,-77.72320432570343,44.226
-159.2573170637494,-77.67498349955662,44.788
-159.1584497186565,-77.62676267340983,45.365
-159.06857031402657,-77.58292555873092,45.958
-158.9697029689337,-77.53470473258412,46.567
-158.87083562384075,-77.48648390643731,47.192
-158.77196827874786,-77.43826308029053,47.834
-158.66411299319196,-77.38565854267584,48.492
-158.56524564809905,-77.33743771652902,49.166
-158.45739036254315,-77.28483317891435,49.857
-158.35852301745024,-77.23661235276755,50.563
-158.25066773189434,-77.18400781515285,51.285
-158.14281244633844,-77.13140327753817,52.023
