x,y,z
-153.74970052124974,-68.45377702965719,119.4
-153.7405650666733,-68.44970966322643,120.22
-153.7314296120969,-68.44564229679567,121.05
-153.713158702944,-68.43750756393415,121.87
-153.67661688463832,-68.42123809821112,122.69
-153.64007506633263,-68.40496863248809,123.52
-153.58526233887406,-68.38056443390354,124.34
-153.5304496114155,-68.356160235319,125.16
-153.46650142938051,-68.32768867030369,125.98
-153.3934177927691,-68.29514973885762,126.8
-153.30206324700487,-68.25447607455004,127.62
-153.2107087012406,-68.21380241024247,128.44
-153.1102187008999,-68.16906137950413,129.26
-153.00059324598277,-68.12025298233502,130.08
-152.88183233648925,-68.06737721873517,130.9
-152.7539359724193,-68.01043408870457,131.71
-152.6169041537729,-67.94942359224319,132.53
-152.47073688055008,-67.88434572935107,133.34
-152.31543415275084,-67.81520050002817,134.16
-152.1509959703752,-67.74198790427454,134.97
-151.9774223334231,-67.66470794209013,135.78
-151.79471324189456,-67.58336061347497,136.59
-151.6028686957896,-67.49794591842905,137.4
-151.40188869510823,-67.40846385695238,138.21
-151.19177323985045,-67.31491442904495,139.01
-150.98165778459264,-67.22136500113751,139.82
-150.75327142018202,-67.11968084036856,140.62
-150.5157496011949,-67.01392931316884,141.42
-150.26909232763143,-66.90411041953838,142.22
-150.02243505406793,-66.79429152590792,143.01
-149.75750687135158,-66.67633789941594,143.81
-149.48344323405877,-66.5543169064932,144.6
-149.209379596766,-66.43229591357046,145.39
-148.91704505032035,-66.3021401877862,146.18
-148.62471050387472,-66.17198446200194,146.97
-148.31410504827625,-66.03369400335617,147.75
-148.00349959267777,-65.89540354471039,148.54
-147.67462322792645,-65.74897835320311,149.32
-147.3457468631751,-65.60255316169582,150.09
-147.00773504384733,-65.45206060375777,150.87
-146.65145231536673,-65.29343331295821,151.64
-146.2951695868861,-65.13480602215864,152.41
-145.92975140382907,-64.97211136492834,153.18
-145.54606231161915,-64.8012819748365,153.94
-145.1623732194093,-64.63045258474466,154.7
-144.76954867262296,-64.45555582822207,155.46
-144.36758867126022,-64.27659170526871,156.22
-143.95649321532105,-64.09356021588461,156.97
-143.53626230480546,-63.90646136006974,157.72
-143.09776048513697,-63.71122777139335,158.47
-142.65925866546854,-63.515994182716966,159.21
-142.21162139122367,-63.316693227609825,159.95
-141.75484866240237,-63.113324906071924,160.69
-141.28894047900465,-62.90588921810327,161.42
-140.8138968410305,-62.69438616370385,162.15
-140.32971774847994,-62.478815742873685,162.87
-139.84553865592935,-62.26324532204351,163.6
-139.3430886542259,-62.03954016835181,164.31
