x,y,z
40.71545502942404,-163.30077073225021,119.4
40.71303581046804,-163.29106777498743,120.22
40.71061659151205,-163.2813648177247,121.05
40.70577815360005,-163.26195890319914,121.87
40.696101277776066,-163.22314707414813,122.69
40.68642440195208,-163.1843352450971,123.52
40.671909088216104,-163.12611750152053,124.34
40.65739377448012,-163.06789975794396,125.16
40.64045924178815,-162.99997905710467,125.98
40.621105490140174,-162.92235539900256,126.8
40.596913300580205,-162.82532582637498,127.62
40.572721111020236,-162.72829625374737,128.44
40.546109702504275,-162.621563723857,129.26
40.51707907503231,-162.50512823670388,130.08
40.48562922860435,-162.378989792288,130.9
40.451760163220406,-162.24314839060938,131.71
40.41547187888045,-162.09760403166797,132.53
40.37676437558451,-161.94235671546383,133.34
40.33563765333256,-161.77740644199687,134.16
40.29209171212462,-161.6027532112672,134.97
40.24612655196069,-161.4183970232748,135.78
40.197742172840755,-161.22433787801958,136.59
40.14693857476482,-161.0205757755016,137.4
40.093715757732895,-160.80711071572088,138.21
40.03807372174497,-160.58394269867742,139.01
39.98243168575705,-160.36077468163396,139.82
39.921951211857134,-160.11820075006494,140.62
39.85905151900122,-159.86592386123317,141.42
39.79373260718931,-159.60394401513867,142.22
39.7284136953774,-159.34196416904413,143.01
39.6582563456535,-159.0605784084241,143.81
39.58567977697359,-158.7694896905413,144.6
39.5131032082937,-158.4784009726585,145.39
39.4356882017018,-158.16790634025017,146.18
39.35827319510991,-157.85741170784186,146.97
39.27601975060602,-157.52751116090803,147.75
39.193766306102134,-157.19761061397418,148.54
39.10667442368626,-156.84830415251483,149.32
39.01958254127037,-156.49899769105545,150.09
38.93007143989849,-156.13998827233334,150.87
38.83572190061462,-155.7615729390857,151.64
38.741372361330754,-155.38315760583805,152.41
38.64460360309089,-154.9950393153277,153.18
38.542996406939025,-154.58751511029175,153.94
38.44138921078717,-154.17999090525583,154.7
38.33736279567931,-153.76276374295716,155.46
38.23091716161546,-153.33583362339573,156.22
38.122052308595606,-152.89920054657154,156.97
38.01076823661976,-152.45286451248458,157.72
37.894645726731916,-151.98712256387208,158.47
37.77852321684408,-151.5213806152596,159.21
37.65998148800024,-151.04593570938437,159.95
37.539020540200404,-150.56078784624637,160.69
37.415640373444575,-150.0659370258456,161.42
37.289840987732745,-149.5613832481821,162.15
37.16162238306493,-149.04712651325582,162.87
37.03340377839711,-148.53286977832954,163.6
36.90034673581729,-147.99920712887774,164.31
36.76487047428147,-147.45584152216318,165.03
36.62697499378966,-146.90277295818586,165.74
36.48666029434185,-146.34000143694578,166.45
36.346345594894046,-145.77722991570573,167.15
36.20119245753424,-145.1950524799401,167.85
36.05362010121845,-144.60317208691177,168.54
35.90362852594665,-144.00158873662065,169.23
35.75363695067486,-143.40000538632952,169.92
35.59880693749108,-142.77901612151288,170.6
35.443976924307286,-142.15802685669624,171.28
35.2843084732115,-141.51763167735407,171.95
35.12464002211573,-140.87723649801194,172.62
34.96013313310795,-140.21743540414425,173.28
34.795626244100184,-139.5576343102766,173.94
34.62628091718041,-138.87842730188336,174.59
34.45693559026064,-138.19922029349019,175.24
34.28275182542888,-137.50060737057146,175.89
34.10856806059712,-136.80199444765276,176.52
33.92954585785337,-136.0839756102085,177.16
33.75052365510961,-135.36595677276426,177.79
33.56908223340986,-134.63823497805726,178.41
33.385221592754114,-133.90081022608751,179.03
33.19652251418638,-133.14397955959222,179.64
33.00782343561863,-132.38714889309696,180.25
32.816705138094896,-131.6206152693389,180.85
32.62316762161516,-130.84437868831813,181.44
32.42721088617943,-130.05843915003456,182.03
32.22641571283171,-129.2530936972255,182.62
32.02562053948398,-128.4477482444164,183.2
31.822406147180264,-127.63269983434456,183.77
31.616772535920546,-126.80794846700998,184.33
31.408719705704836,-125.97349414241263,184.89
31.198247656533123,-125.12933686055251,185.45
30.985356388405418,-124.27547662142965,186.0
30.77004590132171,-123.41191342504399,186.54
30.55231619528201,-122.5386472713956,187.07
30.332167270286313,-121.65567816048443,187.6
30.109599126334615,-120.76300609231052,188.12
29.887030982382925,-119.87033402413661,188.64
29.659624400519235,-118.95825604143717,189.14
29.429798599699552,-118.03647510147498,189.64
29.19755357992387,-117.10499120425001,190.14
28.962889341192195,-116.1638043497623,190.62
28.725805883504517,-115.21291453801182,191.1
28.488722425816846,-114.26202472626134,191.58
28.24680053021718,-113.29172899998535,192.04
28.002459415661512,-112.31173031644659,192.5
27.755699082149853,-111.32202867564509,192.95
27.50893874863819,-110.33232703484356,193.39
27.25733997721454,-109.32321947951652,193.83
