x,y,z
-14.668311504430875,-167.65956768884078,119.4
-14.667439947003396,-167.64960574185986,120.22
-14.666568389575922,-167.63964379487894,121.05
-14.664825274720966,-167.6197199009171,121.87
-14.661339045011061,-167.57987211299343,122.69
-14.657852815301156,-167.54002432506977,123.52
-14.652623470736296,-167.48025264318426,124.34
-14.647394126171436,-167.42048096129875,125.16
-14.641293224179101,-167.35074733243235,125.98
-14.634320764759288,-167.271051756585,126.8
-14.62560519048452,-167.17143228677583,127.62
-14.616889616209756,-167.07181281696666,128.44
-14.607302484507512,-166.96223140017653,129.26
-14.596843795377794,-166.84268803640555,130.08
-14.585513548820598,-166.7131827256536,130.9
-14.573311744835927,-166.57371546792078,131.71
-14.560238383423778,-166.42428626320702,132.53
-14.546293464584153,-166.26489511151235,133.34
-14.53147698831705,-166.09554201283672,134.16
-14.515788954622472,-165.91622696718022,134.97
-14.499229363500419,-165.7269499745428,135.78
-14.481798214950885,-165.52771103492444,136.59
-14.463495508973876,-165.31851014832517,137.4
-14.444321245569391,-165.099347314745,138.21
-14.42427542473743,-164.87022253418388,139.01
-14.40422960390547,-164.6410977536228,139.82
-14.382440668218557,-164.39204907909985,140.62
-14.359780175104163,-164.133038457596,141.42
-14.336248124562298,-163.86406588911123,142.22
-14.312716074020429,-163.59509332062646,143.01
-14.287440908623608,-163.30619685817985,143.81
-14.26129418579931,-163.0073384487523,144.6
-14.235147462975014,-162.70848003932483,145.39
-14.207257625295762,-162.38969773593544,146.18
-14.179367787616512,-162.0709154325461,146.97
-14.149734835082308,-161.7322092351949,147.75
-14.120101882548104,-161.3935030378437,148.54
-14.088725815158947,-161.03487294653067,149.32
-14.05734974776979,-160.67624285521762,150.09
-14.025102122953156,-160.30765081692368,150.87
-13.99111138328157,-159.91913488466793,151.64
-13.957120643609981,-159.5306189524121,152.41
-13.92225834651092,-159.13214107317543,153.18
-13.885652934556903,-158.7137392999769,153.94
-13.849047522602888,-158.29533752677838,154.7
-13.811570553221394,-157.8669738065989,155.46
-13.773222026412425,-157.42864813943854,156.22
-13.73400194217598,-156.98036052529727,156.97
-13.693910300512055,-156.52211096417506,157.72
-13.652075543993178,-156.043937509091,158.47
-13.610240787474304,-155.565764054007,159.21
-13.56753447352795,-155.077628651942,159.95
-13.52395660215412,-154.57953130289616,160.69
-13.479507173352816,-154.07147200686936,161.42
-13.434186187124032,-153.55345076386163,162.15
-13.387993643467777,-153.02546757387304,162.87
-13.341801099811518,-152.49748438388443,163.6
-13.293865441300305,-151.94957729993394,164.31
-13.245058225361616,-151.39170826900258,165.03
-13.195379451995452,-150.82387729109027,165.74
