x,y,z
49.206157904836665,160.94609042857886,119.4
49.203234187789434,160.9365273810192,120.22
49.20031047074221,160.92696433345958,121.05
49.194463036647754,160.9078382383403,121.87
49.18276816845884,160.8695860481018,122.69
49.17107330026994,160.83133385786329,123.52
49.15353099798657,160.7739555725055,124.34
49.135988695703205,160.71657728714771,125.16
49.11552267637262,160.64963595423032,125.98
49.0921329399948,160.57313157375324,126.8
49.06289576952252,160.47750109815695,127.62
49.03365859905025,160.38187062256065,128.44
49.001497711530746,160.2766770994047,129.26
48.96641310696402,160.16192052868914,130.08
48.92840478535006,160.03760091041394,130.9
48.887472746688886,159.90371824457915,131.71
48.84361699098047,159.76027253118468,132.53
48.796837518224834,159.6072637702306,133.34
48.747134328421964,159.44469196171687,134.16
48.69450742157188,159.27255710564356,134.97
48.63895679767456,159.09085920201056,135.78
48.58048245673,158.89959825081795,136.59
48.51908439873823,158.6987742520657,137.4
48.454762623699224,158.48838720575384,138.21
48.387517131613,158.26843711188235,139.01
48.32027163952677,158.04848701801086,139.82
48.24717871334609,157.8094108290201,140.62
48.17116207011817,157.56077159246968,141.42
48.09222170984304,157.3025693083597,142.22
48.0132813495679,157.04436702424965,143.01
47.9284935551983,156.7670386450204,143.81
47.84078204378148,156.48014721823148,144.6
47.75307053236467,156.19325579144257,145.39
47.659511586853384,155.88723826953438,146.18
47.56595264134211,155.58122074762622,146.97
47.466546261736376,155.25607713059878,147.75
47.367139882130644,154.93093351357135,148.54
47.261886068430464,154.58666380142466,149.32
47.156632254730276,154.24239408927795,150.09
47.04845472398286,153.88856132957164,150.87
46.934429759141,153.51560247474606,151.64
46.82040479429912,153.14264361992048,152.41
46.70345611241004,152.76012171753527,153.18
46.58065999642648,152.3584737200308,153.94
46.457863880442936,151.95682572252633,154.7
46.33214404741216,151.5456146774622,155.46
46.203500497334154,151.12484058483847,156.22
46.07193323020893,150.6945034446551,156.97
45.93744224603646,150.2546032569121,157.72
45.79710382776955,149.79557697404985,158.47
45.65676540950263,149.3365506911876,159.21
45.51350327418849,148.8679613607657,159.95
45.367317421827124,148.3898089827842,160.69
45.21820785241853,147.90209355724303,161.42
45.066174565962704,147.40481508414226,162.15
44.91121756245966,146.89797356348186,162.87
44.756260558956605,146.39113204282145,163.6
44.5954561213591,145.86516442704178,164.31
44.43172796671436,145.32963376370247,165.03
44.26507609502241,144.78454005280355,165.74
44.095500506283216,144.22988329434497,166.45
43.92592491754403,143.67522653588642,167.15
43.75050189471038,143.1014436823086,167.85
43.57215515482952,142.51809778117115,168.54
43.39088469790142,141.92518883247408,169.23
43.20961424097332,141.33227988377698,169.92
43.02249634995078,140.72024483996066,170.6
42.83537845892822,140.1082097961443,171.28
42.64241313381121,139.47704865720868,171.95
42.44944780869421,138.8458875182731,172.62
42.250635049482746,138.19560028421822,173.28
42.05182229027129,137.54531305016337,173.94
41.84716209696537,136.87589972098925,174.59
41.64250190365946,136.20648639181513,175.24
41.43199427625908,135.51794696752174,175.89
41.221486648858715,134.82940754322837,176.52
41.005131587363884,134.1217420238157,177.16
40.78877652586906,133.41407650440306,177.79
40.569497747327006,132.69684793743076,178.41
40.34729525173773,131.97005632289887,179.03
40.11924532205399,131.2241386132477,179.64
39.89119539237026,130.47822090359654,180.25
39.6602217456393,129.72274014638575,180.85
39.42632438186111,128.9576963416153,181.44
39.189503301035685,128.18308948928524,182.03
38.94683478611582,127.38935654183594,182.62
38.704166271195945,126.59562359438661,183.2
38.45857403922884,125.79232759937766,183.77
38.21005809021452,124.97946855680908,184.33
37.95861842415297,124.15704646668088,184.89
37.704255041044185,123.32506132899304,185.45
37.44696794088818,122.48351314374558,186.0
37.18675712368494,121.63240191093846,186.54
36.92362258943448,120.77172763057173,187.07
36.65756433813679,119.90149030264537,187.6
36.38858236979186,119.02168992715937,188.12
36.11960040144695,118.14188955167339,188.64
35.84477099900757,117.24296308106813,189.14
35.567017879520975,116.33447356290326,189.64
35.28634104298715,115.41642099717873,190.14
35.002740489406094,114.48880538389459,190.62
34.71621621877781,113.55162672305082,191.1
34.42969194814953,112.61444806220705,191.58
34.13732024342679,111.65814330624401,192.04
33.84202482165683,110.69227550272134,192.5
33.54380568283963,109.71684465163905,192.95
33.24558654402244,108.74141380055674,193.39
32.94151997111079,107.74685685435519,193.83
32.634529681151925,106.74273686059401,194.25
32.32753939119304,105.73861686683281,194.67
32.01470166713972,104.71537077795237,195.08
31.698940226039163,103.6825616415123,195.49
31.383178784938607,102.64975250507221,195.88
31.061569909743593,101.59781727351287,196.27
30.737037317501358,100.5363189943939,196.65
30.41250472525912,99.47482071527493,197.02
30.082124698922428,98.3941963410367,197.38
29.748820955538505,97.30400891923884,197.73
29.415517212154587,96.21382149744099,198.07
29.076366034676212,95.10450798052386,198.41
28.735168255264778,93.988500330315,198.73
28.390754387101392,92.86197332779055,199.05
28.043709173595506,91.72683958246243,199.36
27.693447871337664,90.5811864848187,199.66
27.3402628520326,89.42597033961536,199.95
26.98386174397558,88.26023484209642,200.23
26.624244547166615,87.08397999226189,200.49
26.261703633310418,85.89816209486771,200.75
25.895946630702277,84.70182484515797,201.0
25.526973539342183,83.49496824313262,201.24
25.15478435923014,82.27759228879168,201.47
24.779086718661418,81.04874067737917,201.69
24.399588245931305,79.80745710413915,201.9
24.016581312744524,78.55469787382758,202.1
23.634451494671904,77.30480755778389,202.29
23.252029304894563,76.05396093698424,202.47
22.86639102636527,74.79259496386899,202.63
22.477829030788754,73.52166594319412,202.79
22.08634331816501,72.24117387495961,202.94
21.691641516789314,70.95016245440951,203.07
21.310681185535586,69.70409735738967,203.2
20.927966624053525,68.45229443183406,203.32
20.542328345524233,67.19092845871882,203.43
20.153473978242996,65.91904313328799,203.53
19.761988265619248,64.63855106505348,203.62
19.367871207653,63.34945225401531,203.69
18.971122804344247,62.051746700173474,203.75
18.571450683988264,60.74447809877201,203.81
18.1694395899945,59.429559059322834,203.84
17.765089522362956,58.10698958182595,203.87
17.358108109388905,56.77581336152541,203.89
16.948787722777073,55.436986703177155,203.89
16.537128362527458,54.090509606781204,203.88
16.123130028640063,52.73638207233755,203.86
15.707085092819607,51.37556040460215,203.82
15.288701183361372,50.00708829881904,203.78
14.868270671970075,48.6319220597442,203.72
14.445501186940998,47.24910538262165,203.64
14.020977471683585,45.86055087696332,203.56
13.59440715449311,44.46530223801325,203.46
13.165790235369577,43.06335946577144,203.35
12.735419086017707,41.65567886499385,203.23
12.303293706437504,40.24226043568049,203.09
11.869121724924236,38.82214787307538,202.94
11.43348788488736,37.39725378669046,202.78
10.996099814622145,35.96662187176976,202.6
10.556957514128593,34.53025212831328,202.42
10.116353355111428,33.089100861076986,202.21
9.67428733757065,31.643168070060874,202.0
9.230759461506258,30.19245375526495,201.77
8.785769726918252,28.736957916689214,201.53
8.339318133806632,27.276680554333655,201.27
7.891697053876122,25.81257797295425,201.0
