x,y,z
-167.65956768884078,-14.668311504430882,119.4
-167.64960574185986,-14.667439947003404,120.22
-167.63964379487894,-14.666568389575929,121.05
-167.6197199009171,-14.664825274720974,121.87
-167.57987211299343,-14.661339045011069,122.69
-167.54002432506977,-14.657852815301162,123.52
-167.48025264318426,-14.652623470736303,124.34
-167.42048096129875,-14.647394126171443,125.16
-167.35074733243235,-14.641293224179108,125.98
-167.271051756585,-14.634320764759295,126.8
-167.17143228677583,-14.625605190484528,127.62
-167.07181281696666,-14.616889616209763,128.44
-166.96223140017653,-14.60730248450752,129.26
-166.84268803640555,-14.5968437953778,130.08
-166.7131827256536,-14.585513548820606,130.9
-166.57371546792078,-14.573311744835934,131.71
-166.42428626320702,-14.560238383423785,132.53
-166.26489511151235,-14.54629346458416,133.34
-166.09554201283672,-14.531476988317056,134.16
-165.91622696718022,-14.51578895462248,134.97
-165.7269499745428,-14.499229363500426,135.78
-165.52771103492444,-14.481798214950892,136.59
-165.31851014832517,-14.463495508973883,137.4
-165.099347314745,-14.444321245569398,138.21
-164.87022253418388,-14.424275424737438,139.01
-164.6410977536228,-14.404229603905478,139.82
-164.39204907909985,-14.382440668218562,140.62
-164.133038457596,-14.35978017510417,141.42
-163.86406588911123,-14.336248124562305,142.22
-163.59509332062646,-14.312716074020436,143.01
-163.30619685817985,-14.287440908623616,143.81
-163.0073384487523,-14.261294185799317,144.6
-162.70848003932483,-14.235147462975021,145.39
-162.38969773593544,-14.207257625295767,146.18
-162.0709154325461,-14.179367787616519,146.97
-161.7322092351949,-14.149734835082313,147.75
-161.3935030378437,-14.12010188254811,148.54
-161.03487294653067,-14.088725815158954,149.32
-160.67624285521762,-14.057349747769797,150.09
-160.30765081692368,-14.025102122953163,150.87
-159.91913488466793,-13.991111383281577,151.64
-159.5306189524121,-13.957120643609988,152.41
-159.13214107317543,-13.922258346510928,153.18
-158.7137392999769,-13.885652934556909,153.94
-158.29533752677838,-13.849047522602895,154.7
-157.8669738065989,-13.8115705532214,155.46
-157.42864813943854,-13.773222026412432,156.22
-156.98036052529727,-13.734001942175986,156.97
-156.52211096417506,-13.693910300512062,157.72
-156.043937509091,-13.652075543993185,158.47
-155.565764054007,-13.610240787474309,159.21
-155.077628651942,-13.567534473527957,159.95
-154.57953130289616,-13.523956602154128,160.69
-154.07147200686936,-13.479507173352822,161.42
-153.55345076386163,-13.43418618712404,162.15
-153.02546757387304,-13.387993643467782,162.87
-152.49748438388443,-13.341801099811525,163.6
-151.94957729993394,-13.29386544130031,164.31
-151.39170826900258,-13.245058225361621,165.03
-150.82387729109027,-13.195379451995457,165.74
-150.24608436619707,-13.144829121201814,166.45
-149.66829144130386,-13.094278790408174,167.15
-149.0705746224488,-13.041985344759578,167.85
-148.46289585661285,-12.988820341683507,168.54
-147.84525514379595,-12.934783781179958,169.23
-147.22761443097906,-12.88074722067641,169.92
-146.59004982420035,-12.824967545317909,170.6
-145.95248521742164,-12.769187869959408,171.28
-145.29499671668108,-12.711665079745954,171.95
-144.63750821594053,-12.6541422895325,172.62
-143.96009582123813,-12.59487638446409,173.28
-143.28268342653578,-12.535610479395684,173.94
-142.58534713787154,-12.474601459472323,174.59
-141.88801084920732,-12.413592439548964,175.24
-141.17075066658126,-12.35084030477065,175.89
-140.45349048395522,-12.288088169992335,176.52
-139.7163064073673,-12.223592920359067,177.16
-138.9791223307794,-12.1590976707258,177.79
-138.2319763072106,-12.093730863665057,178.41
-137.47486833666088,-12.027492499176837,179.03
-136.69783647214933,-11.959511019833663,179.64
-135.92080460763776,-11.89152954049049,180.25
-135.1338107961453,-11.82267650371984,180.85
-134.33685503767188,-11.752951909521713,181.44
-133.52993733221757,-11.68235575789611,182.03
-132.70309573280144,-11.610016491415553,182.62
-131.87625413338526,-11.537677224934997,183.2
-131.0394505869882,-11.464466401026964,183.77
-130.19268509361024,-11.390384019691455,184.33
-129.33595765325134,-11.31543008092847,184.89
-128.46926826591152,-11.239604584738007,185.45
-127.59261693159078,-11.162907531120068,186.0
-126.70600365028912,-11.085338920074651,186.54
-125.80942842200655,-11.006898751601758,187.07
-124.90289124674305,-10.927587025701389,187.6
-123.98639212449865,-10.847403742373544,188.12
-123.06989300225425,-10.7672204590457,188.64
-122.133469986048,-10.6852940608629,189.14
-121.18708502286086,-10.602496105252625,189.64
-120.23073811269276,-10.518826592214872,190.14
-119.26442925554377,-10.434285521749644,190.62
-118.28815845141386,-10.348872893856939,191.1
-117.31188764728397,-10.263460265964234,191.58
-116.31569294919221,-10.176304523216576,192.04
-115.30953630411955,-10.088277223041441,192.5
-114.29341771206597,-9.99937836543883,192.95
-113.27729912001237,-9.910479507836218,193.39
-112.24125663399697,-9.819837535378653,193.83
-111.19525220100064,-9.728324005493613,194.25
-110.1492477680043,-9.63681047560857,194.67
-109.08331944104614,-9.543553830868577,195.08
-108.00742916710705,-9.449425628701105,195.49
-106.93153889316797,-9.355297426533635,195.88
-105.83572472526704,-9.25942610951121,196.27
-104.72994861038521,-9.16268323506131,196.65
-103.62417249550337,-9.065940360611409,197.02
-102.4984724866597,-8.967454371306555,197.38
-101.3628105308351,-8.868096824574225,197.73
-100.22714857501052,-8.768739277841895,198.07
-99.0715627252241,-8.667638616254612,198.41
-97.90900351255102,-8.565927864468094,198.73
-96.73548615819895,-8.463258399511354,199.05
-95.55300305156406,-8.359804532869884,199.36
-94.35956180325013,-8.255391953058188,199.66
-93.1561586079553,-8.150107815819016,199.95
-91.94179727098148,-8.043864965409622,200.23
-90.71647779232863,-7.936663401830002,200.49
-89.48119636669486,-7.828590280822905,200.75
-88.23495679938209,-7.7195584466455855,201.0
-86.97775909039031,-7.609567899298041,201.24
-85.70960323971951,-7.498618638780272,201.47
-84.42949305267162,-7.386623509349531,201.69
-83.13643233454853,-7.27349535526307,201.9
-81.83141728004836,-7.159321332263638,202.1
-80.52939080964244,-7.045408776492449,202.29
-79.22636814453843,-6.931409064978512,202.47
-77.91238733775542,-6.81645064029435,202.63
-76.58844458399149,-6.700620658182713,202.79
-75.25453988324665,-6.583919118643599,202.94
-73.90967704082279,-6.466258865934259,203.07
-72.61163534920924,-6.35269493313406,203.2
-71.30761648940714,-6.238608065877377,203.32
-69.99363568262413,-6.123649641193215,203.43
-68.66869673416211,-6.00773250333883,203.53
-67.33479203341726,-5.891030963799715,203.62
-65.99192158038959,-5.773545022575872,203.69
-64.6400853750791,-5.6552746796673,203.75
-63.27828722278768,-5.536132779331251,203.81
-61.90851951291153,-5.416293633053221,203.84
-60.530782245450645,-5.295757240833209,203.87
-59.14407922570693,-5.174436446928469,203.89
-57.74940664837849,-5.052418407081748,203.89
-56.34676451346531,-4.929703121293045,203.88
-54.9361528209674,-4.806290589562361,203.86
-53.518567765582844,-4.682267967632443,203.82
-52.09301315261356,-4.557548099760544,203.78
-50.660485176757625,-4.432218141689412,203.72
-49.21998764331696,-4.306190937676298,203.64
-47.773512941687756,-4.179640799206698,203.56
-46.320064877171895,-4.052480570537865,203.46
-44.85964344976939,-3.924710251669798,203.35
-43.39324485417834,-3.796416998345245,203.23
-41.920869090398746,-3.6676008105642066,203.09
-40.441519963732496,-3.5381745325839336,202.94
-38.957189863575806,-3.408312475889923,202.78
-37.46688259523055,-3.277927484739426,202.6
-35.970598158696745,-3.1470195591324432,202.42
-34.469332748672485,-3.0156758548117226,202.21
-32.963086365157764,-2.883896371777263,202.0
-31.45185900815259,-2.751681110029066,201.77
-29.935650677656955,-2.6190300695671302,201.53
-28.414461373670857,-2.485943250391456,201.27
-26.889287290892398,-2.352507808244791,201.0
-25.360128429321566,-2.2187237431271356,200.72
-23.82698478895837,-2.0845910550384894,200.43
-22.288860175104713,-1.9500225882361053,200.12
-20.748743171854876,-1.8152798099482257,199.8
-19.20364519511458,-1.680101252946608,199.46
-17.6565548289781,-1.5447483844594945,199.12
-16.105479684049254,-1.4090468930013909,198.75
-14.55241214972422,-1.2731710900577915,198.38
-12.996356031304911,-1.1370338198859493,197.99
-11.437311328791331,-1.000635082485864,197.59
-9.876373856351375,-0.8640707491745585,197.18
-8.313443994515236,-0.7273321043777575,196.75
-6.748621362752721,-0.590427863669736,196.31
-5.182105200003451,-0.4533754581990434,195.85
-3.614194364676853,-0.3162010346885041,195.39
-2.045088095712545,-0.17892202428666762,194.91
-0.47481627895146866,-0.04154104166581635,194.42
1.0962126457801569,0.09590617931952312,193.91
2.6680086404293126,0.2334205102267783,193.39
4.240103493487897,0.37096098785685777,192.86
5.812497204955908,0.5085276122097615,192.32
7.384990535893728,0.64610295213694,191.76
8.95718500842212,0.7836521453412943,191.19
10.52878176413166,0.9211490451,190.61
12.100776997720434,1.0586808071558047,190.02
13.670779841913024,1.196038257726114,189.42
15.240782686105614,1.3333957082964234,188.8
16.808793140902022,1.4705788473812376,188.17
18.37580740100034,1.607674830723304,187.53
19.941825466400562,1.7446836583226226,186.88
21.504854947706512,1.8814310186936982,186.21
23.06688823431437,2.0180912233220267,185.54
24.625932936827947,2.1544899607221115,184.85
26.18398144464344,2.290801542379449,184.15
