x,y,z
57.56199012171003,158.1502680782684,119.4
57.55856992027677,158.14087115206053,120.22
57.55514971884351,158.13147422585268,121.05
57.548309315976994,158.11268037343694,121.87
57.53462851024397,158.07509266860552,122.69
57.520947704510945,158.0375049637741,123.52
57.500426495911405,157.98112340652693,124.34
57.479905287311865,157.92474184927977,125.16
57.455963877279075,157.85896336582476,125.98
57.42860226581301,157.7837879561619,126.8
57.39440025148045,157.6898186940833,127.62
57.360198237147884,157.5958494320047,128.44
57.322576021382055,157.49248324371825,129.26
57.281533604182975,157.37972012922393,130.08
57.23707098555064,157.25756008852176,130.9
57.18918816548505,157.12600312161175,131.71
57.137885143986196,156.98504922849386,132.53
57.08316192105409,156.8346984091681,133.34
57.02501849668872,156.6749506636345,134.16
56.96345487089011,156.50580599189306,134.97
56.89847104365823,156.32726439394375,135.78
56.83006701499309,156.13932586978655,136.59
56.7582427848947,155.9419904194215,137.4
56.682998353363054,155.73525804284859,138.21
56.60433372039815,155.51912874006786,139.01
56.52566908743325,155.3029994372871,139.82
56.44016405160183,155.06807628209063,140.62
56.35123881433716,154.82375620068626,141.42
56.25889337563923,154.57003919307408,142.22
56.1665479369413,154.31632218546187,143.01
56.06736209537686,154.04381132543398,143.81
55.96475605237915,153.7619035391982,144.6
55.86215000938146,153.47999575296242,145.39
55.75270356351724,153.17929411431092,146.18
55.64325711765302,152.87859247565945,146.97
55.5269702689223,152.55909698459223,147.75
55.41068342019157,152.23960149352502,148.54
55.28755616859433,151.90131215004212,149.32
55.16442891699709,151.56302280655916,150.09
55.037881463966585,151.21533653686836,150.87
54.90449360806958,150.84885641476188,151.64
54.771105752172566,150.48237629265537,152.41
54.6342976948423,150.10649924434102,153.18
54.49064923464552,149.71182834361093,153.94
54.347000774448745,149.31715744288084,154.7
54.1999321128187,148.9130896159429,155.46
54.04944324975541,148.4996248627971,156.22
53.89553418525886,148.07676318344346,156.97
53.73820491932905,147.64450457788195,157.72
53.574035250532724,147.1934521199047,158.47
53.409865581736405,146.74239966192746,159.21
53.24227571150683,146.28195027774234,159.95
53.07126563984399,145.8121039673494,160.69
52.89683536674791,145.3328607307486,161.42
52.71898489221855,144.8442205679399,162.15
52.53771421625596,144.3461834789234,162.87
52.356443540293355,143.84814638990687,163.6
52.16833246146423,143.3313154484746,164.31
51.97680118120186,142.8050875808345,165.03
51.781849699506225,142.26946278698654,165.74
51.583478016377335,141.7244410669307,166.45
51.38510633324845,141.17941934687488,167.15
51.179894247253046,140.61560377440333,167.85
50.97126195982439,140.04239127572393,168.54
50.759209470962475,139.45978185083666,169.23
50.54715698210056,138.8771724259494,169.92
50.32826409037214,138.27576914864642,170.6
50.10937119864371,137.67436587134344,171.28
49.88363790404876,137.05416874162475,171.95
49.65790460945382,136.43397161190603,172.62
49.42533091199237,135.79498062977163,173.28
49.19275721453092,135.15598964763723,173.94
48.953343114202944,134.49820481308706,174.59
