x,y,z
-5.873585295030943,-168.19747618731384,119.4
-5.873236300063917,-168.18748227904362,120.22
-5.872887305096892,-168.17748837077343,121.05
-5.872189315162842,-168.15750055423305,121.87
-5.870793335294742,-168.1175249211523,122.69
-5.869397355426642,-168.07754928807154,123.52
-5.867303385624492,-168.01758583845037,124.34
-5.865209415822342,-167.95762238882924,125.16
-5.862766451053167,-167.8876650309379,125.98
-5.859974491316967,-167.80771376477637,126.8
-5.856484541646717,-167.70777468207447,127.62
-5.852994591976467,-167.60783559937255,128.44
-5.849155647339192,-167.49790260840044,129.26
-5.844967707734891,-167.37797570915814,130.08
-5.840430773163566,-167.24805490164567,130.9
-5.835544843625216,-167.10814018586302,131.71
-5.830309919119841,-166.95823156181015,132.53
-5.824725999647441,-166.7983290294871,133.34
-5.818793085208015,-166.62843258889382,134.16
-5.812511175801566,-166.4485422400304,134.97
-5.805880271428091,-166.25865798289678,135.78
-5.79890037208759,-166.05877981749296,136.59
-5.791571477780065,-165.84890774381893,137.4
-5.783893588505514,-165.62904176187473,138.21
-5.775866704263939,-165.39918187166035,139.01
-5.767839820022364,-165.16932198144596,139.82
-5.759114945846739,-164.9194742746912,140.62
-5.750041076704088,-164.65963265966622,141.42
-5.740618212594414,-164.38979713637107,142.22
-5.7311953484847376,-164.1199616130759,143.01
-5.721074494441012,-163.83013827324038,143.81
-5.710604645430262,-163.53032102513464,144.6
-5.700134796419512,-163.23050377702893,145.39
-5.688966957474711,-162.91069871238278,146.18
-5.677799118529911,-162.5908936477367,146.97
-5.66593328965106,-162.2511007665502,147.75
-5.65406746077221,-161.9113078853637,148.54
-5.64150364195931,-161.55152718763682,149.32
-5.628939823146409,-161.19174648990995,150.09
-5.6160270093664835,-160.82197188391288,150.87
-5.602416205652508,-160.43220946137544,151.64
-5.588805401938533,-160.042447038838,152.41
-5.574845603257533,-159.64269070803036,153.18
-5.5601878146424815,-159.22294656068232,153.94
-5.545530026027432,-158.80320241333433,154.7
-5.530523242445356,-158.3734643577161,155.46
-5.515167463896256,-157.9337323938277,156.22
-5.49946269038013,-157.48400652166913,156.97
-5.48340892189698,-157.02428674124033,157.72
-5.466657163479779,-156.54457914427115,158.47
-5.449905405062578,-156.064871547302,159.21
-5.432804651678352,-155.57517004206264,159.95
-5.415354903327102,-155.07547462855308,160.69
-5.397556160008826,-154.56578530677334,161.42
-5.379408421723526,-154.0461020767234,162.15
-5.360911688471201,-153.5164249384033,162.87
-5.342414955218875,-152.98674780008318,163.6
-5.323220232032499,-152.43708284522268,164.31
-5.303676513879099,-151.87742398209198,165.03
-5.283783800758673,-151.3077712106911,165.74
-5.263542092671222,-150.72812453102003,166.45
-5.243300384583772,-150.14847785134896,167.15
-5.22236068656227,-149.54884335513748,167.85
-5.201071993573746,-148.93921495065584,168.54
-5.179434305618194,-148.319592637904,169.23
-5.157796617662644,-147.69997032515215,169.92
-5.1354609397730435,-147.06036019585994,170.6
-5.113125261883442,-146.4207500665677,171.28
-5.090091594059792,-145.76115212073512,171.95
-5.067057926236141,-145.1015541749025,172.62
