x,y,z
-8.808141435687443,-168.06935069919479,119.4
-8.807618076125014,-168.0593644038472,120.22
-8.807094716562585,-168.0493781084997,121.05
-8.806047997437725,-168.02940551780458,121.87
-8.803954559188007,-167.9894603364144,122.69
-8.80186112093829,-167.94951515502424,123.52
-8.798720963563714,-167.88959738293894,124.34
-8.795580806189136,-167.82967961085367,125.16
-8.791917289252131,-167.75977554342086,125.98
-8.787730412752694,-167.6798851806405,126.8
-8.7824968171284,-167.58002222716505,127.62
-8.777263221504107,-167.4801592736896,128.44
-8.771506266317381,-167.37031002486657,129.26
-8.765225951568228,-167.25047448069603,130.08
-8.758422277256646,-167.1206526411779,130.9
-8.751095243382634,-166.9808445063123,131.71
-8.743244849946192,-166.8310500760991,132.53
-8.734871096947321,-166.67126935053838,133.34
-8.72597398438602,-166.50150232963009,134.16
-8.716553512262292,-166.32174901337427,134.97
-8.706609680576133,-166.13200940177092,135.78
-8.696142489327542,-165.93228349481998,136.59
-8.685151938516524,-165.7225712925215,137.4
-8.673638028143076,-165.50287279487551,138.21
-8.6616007582072,-165.27318800188198,139.01
-8.649563488271324,-165.04350320888844,139.82
-8.636479499210587,-164.79384582519978,140.62
-8.62287215058742,-164.53420214616358,141.42
-8.608741442401827,-164.26457217177986,142.22
-8.594610734216232,-163.9949421973961,143.01
-8.579433306905779,-163.7053396323173,143.81
-8.563732520032895,-163.40575077189092,144.6
-8.548031733160013,-163.10616191146457,145.39
-8.531284227162269,-162.78660046034307,146.18
-8.514536721164529,-162.46703900922162,146.97
-8.496742496041927,-162.12750496740506,147.75
-8.478948270919325,-161.7879709255885,148.54
-8.460107326671867,-161.42846429307687,149.32
-8.441266382424406,-161.06895766056522,150.09
-8.421902078614517,-160.69946473270602,150.87
-8.40149105567977,-160.30999921415173,151.64
-8.38108003274502,-159.92053369559744,152.41
-8.360145650247844,-159.52108188169564,153.18
-8.338164548625807,-159.10165747709868,153.94
-8.316183447003771,-158.6822330725018,154.7
-8.293678985819305,-158.25282237255732,155.46
-8.27065116507241,-157.8134253772653,156.22
-8.247099984763086,-157.36404208662574,156.97
-8.22302544489133,-156.90467250063864,157.72
-8.197904185894718,-156.42533032395644,158.47
-8.172782926898105,-155.94598814727425,159.21
-8.147138308339061,-155.4566596752445,159.95
-8.12097033021759,-154.9573449078672,160.69
-8.094278992533688,-154.4480438451424,161.42
-8.067064295287357,-153.92875648707,162.15
-8.0393262384786,-153.3994828336501,162.87
-8.011588181669838,-152.87020918023018,163.6
-7.9828034057362185,-152.32096293611514,164.31
-7.95349527024017,-151.76173039665258,165.03
-7.9236637751816925,-151.19251156184248,165.74
-7.893308920560784,-150.6133064316848,166.45
-7.862954065939878,-150.0341013015272,167.15
-7.831552492194111,-149.43492358067442,167.85
-7.799627558885915,-148.82575956447414,168.54
-7.76717926601529,-148.2066092529263,169.23
-7.734730973144665,-147.58745894137846,169.92
-7.701235961149181,-146.94833603913554,170.6
-7.667740949153696,-146.3092131368926,171.28
-7.633199218033354,-145.6501176439546,171.95
-7.5986574869130115,-144.99102215101658,172.62
-7.563069036667809,-144.31195406738345,173.28
-7.527480586422608,-143.63288598375036,173.94
-7.4908454170525465,-142.93384530942214,174.59
-7.454210247682487,-142.23480463509395,175.24
-7.416528359187567,-141.51579137007067,175.89
-7.378846470692648,-140.79677810504737,176.52
-7.3401178630728685,-140.05779224932897,177.16
-7.30138925545309,-139.3188063936106,177.79
-7.262137288270882,-138.56983424254466,178.41
-7.2223619615262455,-137.8108757961312,179.03
-7.181539915656749,-137.03194475902262,179.64
-7.140717869787253,-136.25301372191404,180.25
-7.099372464355327,-135.46409638945795,180.85
-7.057503699360972,-134.66519276165428,181.44
-7.0151115748041875,-133.85630283850307,182.03
-6.971672731122545,-133.0274403246568,182.62
-6.928233887440901,-132.1985778108105,183.2
-6.884271684196828,-131.35972900161664,183.77
-6.839786121390326,-130.51089389707525,184.33
-6.794777199021395,-129.65207249718634,184.89
-6.749244917090034,-128.78326480194985,185.45
-6.703189275596244,-127.90447081136583,186.0
-6.656610274540022,-127.01569052543424,186.54
-6.609507913921374,-126.11692394415513,187.07
-6.561882193740295,-125.20817106752847,187.6
-6.513733113996786,-124.28943189555426,188.12
-6.465584034253278,-123.37069272358006,188.64
-6.41638823538491,-122.43198096091075,189.14
-6.366669076954114,-121.48328290289392,189.64
-6.316426558960888,-120.52459854952951,190.14
