x,y,z
-60.31332590847403,-157.12158577947906,119.4
-60.30974222897857,-157.11224997521407,120.22
-60.30615854948312,-157.1029141709491,121.05
-60.29899119049221,-157.08424256241915,121.87
-60.2846564725104,-157.04689934535926,122.69
-60.270321754528595,-157.0095561282994,123.52
-60.24881967755587,-156.95354130270957,124.34
-60.227317600583156,-156.89752647711973,125.16
-60.20223184411498,-156.83217584726492,125.98
-60.173562408151355,-156.75748941314515,126.8
-60.13772561319683,-156.66413137049543,127.62
-60.1018888182423,-156.5707733278457,128.44
-60.06246834379231,-156.468079480931,129.26
-60.01946418984688,-156.35604982975133,130.08
-59.97287635640599,-156.2346843743067,130.9
-59.92270484346965,-156.1039831145971,131.71
-59.86894965103785,-155.96394605062252,132.53
-59.81161077911061,-155.814573182383,133.34
-59.7506882276879,-155.65586450987843,134.16
-59.686181996769754,-155.48782003310896,134.97
-59.61809208635615,-155.3104397520745,135.78
-59.54641849644708,-155.12372366677505,136.59
-59.471161227042565,-154.9276717772106,137.4
-59.3923202781426,-154.72228408338123,138.21
-59.30989564974718,-154.50756058528688,139.01
-59.22747102135177,-154.29283708719254,139.82
-59.13787903396545,-154.05944198056824,140.62
-59.04470336708366,-153.81671106967895,141.42
-58.94794402070644,-153.56464435452472,142.22
-58.851184674329204,-153.31257763937046,143.01
-58.747257968961065,-153.04183931568627,143.81
-58.63974758409747,-152.76176518773713,144.6
-58.53223719923389,-152.48169105978798,145.39
-58.41755945537938,-152.18294532330884,146.18
-58.30288171152489,-151.88419958682974,146.97
-58.181036608679484,-151.5667822418207,147.75
-58.059191505834086,-151.24936489681164,148.54
-57.93017904399778,-150.91327594327268,149.32
-57.80116658216147,-150.57718698973366,150.09
-57.668570440829704,-150.23176223192968,150.87
-57.528806940507046,-149.8676658655958,151.64
-57.38904344018437,-149.50356949926189,152.41
-57.24569626036626,-149.130137328663,153.18
-57.095181721557225,-148.73803354953418,153.94
-56.944667182748205,-148.34592977040535,154.7
-56.79056896444372,-147.94449018701155,155.46
-56.6328870666438,-147.5337147993528,156.22
-56.471621489348415,-147.11360360742907,156.97
-56.30677223255757,-146.68415661124035,157.72
-56.13475561677582,-146.23603800652168,158.47
-55.96273900099408,-145.787919401803,159.21
-55.78713870571688,-145.33046499281937,159.95
-55.60795473094423,-144.86367477957077,160.69
-55.42518707667613,-144.3875487620572,161.42
-55.23883574291257,-143.90208694027865,162.15
-55.04890072965357,-143.4072893142352,162.87
-54.858965716394565,-142.91249168819166,163.6
-54.66186334414464,-142.3990224536182,164.31
-54.46117729239927,-141.87621741477975,165.03
-54.25690756115846,-141.34407657167634,165.74
-54.04905415042217,-140.80259992430797,166.45
-53.84120073968591,-140.2611232769396,167.15
-53.62617996995872,-139.70097502104124,167.85
-53.40757552073609,-139.13149096087798,168.54
-53.185387392018,-138.5526710964497,169.23
-52.96319926329991,-137.97385123202145,169.92
-52.73384377559093,-137.37635975906323,170.6
-52.504488287881934,-136.77886828610502,171.28
-52.267965441182035,-136.16270520461686,171.95
-52.03144259448214,-135.54654212312872,172.62
-51.78775238879133,-134.91170743311062,173.28
-51.544062183100536,-134.27687274309253,173.94
-51.29320461841882,-133.62336644454447,174.59
-51.04234705373711,-132.96986014599645,175.24
-50.784322130064496,-132.29768223891847,175.89
-50.52629720639188,-131.6255043318405,176.52
-50.261104923728354,-130.93465481623255,177.16
-49.99591264106483,-130.24380530062462,177.79
-49.72713667890586,-129.5436199807517,178.41
-49.45477703725143,-128.83409885661385,179.03
-49.175250036606094,-128.10590612394603,179.64
-48.89572303596076,-127.3777133912782,180.25
-48.61261235581998,-126.64018485434542,180.85
-48.32591799618373,-125.89332051314764,181.44
-48.03563995705204,-125.13712036768491,182.03
-47.73819455892944,-124.36224861369224,182.62
-47.44074916080684,-123.58737685969956,183.2
-47.139720083188784,-122.80316930144191,183.77
-46.83510732607528,-122.0096259389193,184.33
-46.52691088946633,-121.20674677213171,184.89
-46.21513077336192,-120.39453180107914,185.45
-45.899766977762056,-119.5729810257616,186.0
-45.580819502666735,-118.74209444617908,186.54
-45.258288348075965,-117.90187206233162,187.07
-44.93217351398974,-117.05231387421915,187.6
-44.60247500040806,-116.19341988184172,188.12
-44.27277648682639,-115.3345258894643,188.64
-43.93591061425381,-114.45696028855693,189.14
-43.59546106218577,-113.5700588833846,189.64
-43.25142783062228,-112.67382167394727,190.14
-42.90381091956334,-111.76824866024499,190.62
-42.55261032900894,-110.85333984227773,191.1
-42.20140973845456,-109.93843102431047,191.58
-41.843041788909254,-109.00485059781327,192.04
-41.4810901598685,-108.06193436705111,192.5
-41.1155548513323,-107.10968233202397,192.95
-40.75001954279608,-106.15743029699681,193.39
-40.377316875268974,-105.18650665343972,193.83
-40.00103052824641,-104.20624720561766,194.25
-39.62474418122384,-103.2259877577956,194.67
-39.24129047521037,-102.22705670144359,195.08
-38.85425308970145,-101.21878984082662,195.49
-38.467215704192526,-100.21052298020963,195.88
-38.073010959692695,-99.1835845110627,196.27
-37.67522253569741,-98.14731023765081,196.65
-37.27743411170213,-97.11103596423892,197.02
-36.87247832871594,-96.05609008229709,197.38
-36.463938866234294,-94.99180839609028,197.73
-36.05539940375265,-93.92752670988347,198.07
-35.639692582280105,-92.84457341514671,198.41
-35.221477185160744,-91.75508505742448,198.73
-34.79931974059638,-90.65532731501078,199.05
-34.37393698448611,-89.5471673487586,199.36
-33.94461218093083,-88.42873799781495,199.66
-33.511703697880115,-87.30097284260633,199.95
-33.0748531673844,-86.16293830270625,200.23
-32.63406058944367,-85.01463437811468,200.49
-32.1896843320075,-83.85699464925814,200.75
-31.741366027126332,-82.68908553571015,201.0
-31.28910567480016,-81.51090703747069,201.24
-30.832903275028997,-80.32245915453976,201.47
-30.372400459863282,-79.12280830649084,201.69
-29.90723886135348,-77.91102091289747,201.9
-29.437776847449143,-76.68803055418614,202.1
-28.969389937393434,-75.4678409367543,202.29
-28.50064465938818,-74.24671773889595,202.47
-28.027957333937927,-73.01532515634614,202.63
-27.551686328992226,-71.77459676953137,202.79
-27.071831644551068,-70.52453257845161,202.94
-26.58803491266491,-69.26419900268039,203.07
-26.121081474407386,-68.04774370695453,203.2
-25.651977828452587,-66.8256869286697,203.32
-25.17929050300234,-65.59429434611988,203.43
-24.70266113010709,-64.35263237887861,203.53
-24.22280644566593,-63.10256818779886,203.62
-23.739726449678866,-61.844101772880634,203.69
-23.253421142145896,-60.57723313412393,203.75
-22.76353215511747,-59.30102869110226,203.81
-22.270776224492682,-58.01735560466861,203.84
-21.77515335027153,-56.726213874822975,203.87
-21.27630516450447,-55.42666992113887,203.89
-20.774590035141053,-54.119657324042784,203.89
-20.27000796218127,-52.805176083534725,203.88
-19.762558945625127,-51.48322619961469,203.86
-19.252601353422165,-50.154741252709165,203.82
-18.73977681762284,-48.81878766239168,203.78
-18.224443706176697,-47.4762990090887,203.72
-17.706243651134194,-46.126341712373744,203.64
-17.18589338839442,-44.77078293309981,203.56
-16.663034550007826,-43.40868909084039,203.46
-16.137667135974414,-42.04006018559549,203.35
-15.610149514243732,-40.66582979779161,203.23
