x,y,z
-81.59345908745856,-147.19849671156032,119.4
-81.58861099125608,-147.1897505144889,120.22
-81.58376289505362,-147.18100431741752,121.05
-81.5740667026487,-147.1635119232747,121.87
-81.55467431783883,-147.12852713498916,122.69
-81.53528193302898,-147.09354234670357,123.52
-81.5061933558142,-147.0410651642752,124.34
-81.47710477859943,-146.98858798184685,125.16
-81.44316810518218,-146.9273646023471,125.98
-81.40438333556247,-146.85739502577593,126.8
-81.35590237353784,-146.769933055062,127.62
-81.3074214115132,-146.68247108434807,128.44
-81.25409235328611,-146.58626291656273,129.26
-81.19591519885654,-146.48130855170598,130.08
-81.13288994822452,-146.36760798977787,130.9
-81.06501660139004,-146.24516123077836,131.71
-80.99229515835309,-146.11396827470745,132.53
-80.91472561911368,-145.97402912156517,133.34
-80.8323079836718,-145.82534377135144,134.16
-80.74504225202746,-145.66791222406638,134.97
-80.65292842418066,-145.50173447970988,135.78
-80.55596650013138,-145.326810538282,136.59
-80.45415647987964,-145.1431403997827,137.4
-80.34749836342546,-144.95072406421204,138.21
-80.23599215076881,-144.74956153157,139.01
-80.12448593811214,-144.54839899892795,139.82
-80.00328353305056,-144.3297440721431,140.62
-79.8772330317865,-144.10234294828683,141.42
-79.74633443432,-143.86619562735922,142.22
-79.6154358368535,-143.63004830643158,143.01
-79.47484104698205,-143.37640859136116,143.81
-79.32939816090816,-143.11402267921932,144.6
-79.18395527483426,-142.8516367670775,145.39
-79.02881619635542,-142.5717584607929,146.18
-78.8736771178766,-142.29188015450828,146.97
-78.70884184699284,-141.99450945408088,147.75
-78.54400657610908,-141.6971387536535,148.54
-78.36947511282041,-141.38227565908332,149.32
-78.19494364953172,-141.06741256451312,150.09
-78.01556409004057,-140.74380327287156,150.87
-77.8264883381445,-140.4027015870872,151.64
-77.63741258624843,-140.06159990130283,152.41
-77.44348873814991,-139.71175201844707,153.18
-77.23986869764643,-139.3444117414485,153.94
-77.03624865714298,-138.97707146444998,154.7
-76.82778052043705,-138.60098499038006,155.46
-76.61446428752866,-138.21615231923872,156.22
-76.39629995841781,-137.822573451026,156.97
-76.1732875331045,-137.42024838574187,157.72
-75.94057891538625,-137.00043092631495,158.47
-75.70787029766801,-136.58061346688802,159.21
-75.4703135837473,-136.1520498103897,159.95
-75.22790877362414,-135.71473995682004,160.69
-74.98065586729851,-135.26868390617895,161.42
-74.7285548647704,-134.81388165846644,162.15
-74.47160576603986,-134.3503332136826,162.87
-74.2146566673093,-133.8867847688987,163.6
-73.94801137617381,-133.40574392997203,164.31
-73.67651798883585,-132.91595689397397,165.03
-73.40017650529545,-132.41742366090452,165.74
-73.11898692555256,-131.91014423076365,166.45
-72.8377973458097,-131.40286480062284,167.15
-72.54691157366189,-130.87809297633916,167.85
-72.25117770531163,-130.34457495498415,168.54
-71.9505957407589,-129.80231073655773,169.23
-71.65001377620617,-129.26004651813128,169.92
-71.33973561924851,-128.7002899055621,170.6
-71.02945746229085,-128.14053329299287,171.28
-70.70948311292827,-127.56328428628086,171.95
-70.38950876356569,-126.98603527956887,172.62
-70.05983822179817,-126.39129387871407,173.28
-69.73016768003068,-125.7965524778593,173.94
-69.39080094585823,-125.18431868286171,174.59
-69.0514342116858,-124.57208488786414,175.24
-68.70237128510844,-123.94235869872378,175.89
-68.35330835853108,-123.31263250958341,176.52
-67.99454923954879,-122.66541392630025,177.16
-67.6357901205665,-122.0181953430171,177.79
-67.27218290538174,-121.36223056266255,178.41
