x,y,z
108.18115471024457,-128.92527977692401,119.4
108.17472683414769,-128.9176193324928,120.22
108.16829895805083,-128.90995888806162,121.05
108.15544320585708,-128.89463799919923,121.87
108.12973170146964,-128.86399622147448,122.69
108.10402019708218,-128.83335444374973,123.52
108.06545294050098,-128.78739177716258,124.34
108.02688568391979,-128.74142911057544,125.16
107.98189055124173,-128.68780599955713,125.98
107.9304675424668,-128.6265224441076,126.8
107.86618878149815,-128.5499179997957,127.62
107.8019100205295,-128.4733135554838,128.44
107.73120338346398,-128.3890486667407,129.26
107.65406887030159,-128.29712333356642,130.08
107.57050648104234,-128.19753755596096,130.9
107.48051621568624,-128.0902913339243,131.71
107.38409807423325,-127.97538466745647,132.53
107.2812520566834,-127.85281755655744,133.34
107.17197816303668,-127.72259000122719,134.16
107.05627639329312,-127.5847020014658,134.97
106.93414674745267,-127.43915355727319,135.78
106.80558922551536,-127.28594466864938,136.59
106.67060382748119,-127.12507533559439,137.4
106.52919055335015,-126.95654555810822,138.21
106.38134940312224,-126.78035533619087,139.01
106.23350825289435,-126.6041651142735,139.82
106.07281135047272,-126.41265400349376,140.62
105.9056865719542,-126.2134824482828,141.42
105.73213391733884,-126.0066504486407,142.22
105.55858126272348,-125.79981844899856,143.01
105.37217285591439,-125.57766556049407,143.81
105.17933657300841,-125.34785222755836,144.6
104.98650029010247,-125.11803889462269,145.39
104.78080825500275,-124.8729046728246,146.18
104.57511621990307,-124.62777045102654,146.97
104.35656843260965,-124.36731534036608,147.75
104.13802064531622,-124.10686022970562,148.54
103.90661710582907,-123.8310842301828,149.32
103.67521356634191,-123.55530823065996,150.09
103.43738215075788,-123.27187178670593,150.87
103.18669498298014,-122.97311445388954,151.64
102.93600781520239,-122.67435712107313,152.41
102.67889277132778,-122.36793934382555,153.18
102.40892197525943,-122.04620067771558,153.94
102.1389511791911,-121.72446201160561,154.7
101.86255250702587,-121.39506290106445,155.46
101.5797259587638,-121.0580033460921,156.22
101.29047153440486,-120.71328334668857,156.97
100.99478923394905,-120.36090290285382,157.72
100.6862511812995,-119.9932015701567,158.47
100.37771312864997,-119.6255002374596,159.21
100.06274719990355,-119.2501384603313,159.95
99.74135339506029,-118.86711623877181,160.69
99.41353171412015,-118.47643357278113,161.42
99.07928215708316,-118.07809046235926,162.15
98.73860472394931,-117.67208690750623,162.87
98.39792729081543,-117.26608335265317,163.6
98.04439410548784,-116.84475890893772,164.31
97.68443304406337,-116.41577402079109,165.03
97.31804410654205,-115.97912868821328,165.74
96.94522729292385,-115.53482291120426,166.45
96.57241047930566,-115.09051713419527,167.15
96.18673791349373,-114.63089046832386,167.85
95.79463747158495,-114.16360335802129,168.54
95.39610915357929,-113.68865580328753,169.23
94.99758083557363,-113.21370824855376,169.92
94.58619676537425,-112.72343980495762,170.6
94.17481269517486,-112.23317136136146,171.28
93.75057287278175,-111.72758202890294,171.95
93.32633305038863,-111.22199269644442,172.62
92.88923747580178,-110.7010824751235,173.28
92.45214190121494,-110.18017225380262,173.94
92.00219057443437,-109.64394114361932,174.59
91.55223924765379,-109.10771003343605,175.24
91.08943216867948,-108.55615803439038,175.89
90.62662508970517,-108.00460603534472,176.52
90.15096225853713,-107.43773314743666,177.16
89.67529942736908,-106.87086025952861,177.79
89.19320872010418,-106.29632692718938,178.41
88.70469013674241,-105.71413315041896,179.03
88.20331580118692,-105.11661848478616,179.64
