x,y,z
-168.06935069919479,8.808141435687471,119.4
-168.0593644038472,8.80761807612504,120.22
-168.0493781084997,8.807094716562611,121.05
-168.02940551780458,8.806047997437751,121.87
-167.9894603364144,8.803954559188034,122.69
-167.94951515502424,8.801861120938316,123.52
-167.88959738293894,8.79872096356374,124.34
-167.82967961085367,8.795580806189163,125.16
-167.75977554342086,8.791917289252158,125.98
-167.6798851806405,8.78773041275272,126.8
-167.58002222716505,8.782496817128427,127.62
-167.4801592736896,8.777263221504134,128.44
-167.37031002486657,8.771506266317408,129.26
-167.25047448069603,8.765225951568254,130.08
-167.1206526411779,8.758422277256672,130.9
-166.9808445063123,8.751095243382661,131.71
-166.8310500760991,8.743244849946219,132.53
-166.67126935053838,8.734871096947348,133.34
-166.50150232963009,8.725973984386046,134.16
-166.32174901337427,8.716553512262319,134.97
-166.13200940177092,8.70660968057616,135.78
-165.93228349481998,8.696142489327569,136.59
-165.7225712925215,8.685151938516551,137.4
-165.50287279487551,8.673638028143102,138.21
-165.27318800188198,8.661600758207227,139.01
-165.04350320888844,8.64956348827135,139.82
-164.79384582519978,8.636479499210614,140.62
-164.53420214616358,8.622872150587447,141.42
-164.26457217177986,8.608741442401854,142.22
-163.9949421973961,8.594610734216259,143.01
-163.7053396323173,8.579433306905806,143.81
-163.40575077189092,8.563732520032922,144.6
-163.10616191146457,8.54803173316004,145.39
-162.78660046034307,8.531284227162296,146.18
-162.46703900922162,8.514536721164554,146.97
-162.12750496740506,8.496742496041954,147.75
-161.7879709255885,8.478948270919352,148.54
-161.42846429307687,8.460107326671892,149.32
-161.06895766056522,8.441266382424432,150.09
-160.69946473270602,8.421902078614542,150.87
-160.30999921415173,8.401491055679795,151.64
-159.92053369559744,8.381080032745047,152.41
-159.52108188169564,8.360145650247869,153.18
-159.10165747709868,8.338164548625832,153.94
-158.6822330725018,8.316183447003796,154.7
-158.25282237255732,8.29367898581933,155.46
-157.8134253772653,8.270651165072435,156.22
-157.36404208662574,8.24709998476311,156.97
-156.90467250063864,8.223025444891356,157.72
-156.42533032395644,8.197904185894743,158.47
-155.94598814727425,8.17278292689813,159.21
-155.4566596752445,8.147138308339086,159.95
-154.9573449078672,8.120970330217615,160.69
-154.4480438451424,8.094278992533713,161.42
-153.92875648707,8.067064295287382,162.15
-153.3994828336501,8.039326238478623,162.87
-152.87020918023018,8.011588181669863,163.6
-152.32096293611514,7.982803405736243,164.31
-151.76173039665258,7.953495270240195,165.03
-151.19251156184248,7.9236637751817165,165.74
-150.6133064316848,7.893308920560808,166.45
-150.0341013015272,7.862954065939902,167.15
-149.43492358067442,7.831552492194135,167.85
-148.82575956447414,7.799627558885939,168.54
-148.2066092529263,7.767179266015314,169.23
-147.58745894137846,7.734730973144688,169.92
-146.94833603913554,7.701235961149205,170.6
-146.3092131368926,7.66774094915372,171.28
-145.6501176439546,7.633199218033377,171.95
-144.99102215101658,7.5986574869130346,172.62
-144.31195406738345,7.563069036667832,173.28
-143.63288598375036,7.527480586422631,173.94
-142.93384530942214,7.49084541705257,174.59
-142.23480463509395,7.45421024768251,175.24
-141.51579137007067,7.41652835918759,175.89
-140.79677810504737,7.37884647069267,176.52
-140.05779224932897,7.340117863072892,177.16
-139.3188063936106,7.301389255453112,177.79
-138.56983424254466,7.262137288270904,178.41
-137.8108757961312,7.222361961526268,179.03
-137.03194475902262,7.181539915656771,179.64
-136.25301372191404,7.140717869787275,180.25
-135.46409638945795,7.0993724643553495,180.85
-134.66519276165428,7.057503699360994,181.44
