x,y,z
5.873585295030902,-168.19747618731384,119.4
5.873236300063876,-168.18748227904362,120.22
5.872887305096851,-168.17748837077343,121.05
5.872189315162801,-168.15750055423305,121.87
5.870793335294701,-168.1175249211523,122.69
5.869397355426601,-168.07754928807154,123.52
5.867303385624451,-168.01758583845037,124.34
5.865209415822301,-167.95762238882924,125.16
5.862766451053126,-167.8876650309379,125.98
5.859974491316926,-167.80771376477637,126.8
5.856484541646676,-167.70777468207447,127.62
5.852994591976426,-167.60783559937255,128.44
5.849155647339151,-167.49790260840044,129.26
5.844967707734851,-167.37797570915814,130.08
5.840430773163526,-167.24805490164567,130.9
5.835544843625176,-167.10814018586302,131.71
5.8303099191198005,-166.95823156181015,132.53
5.8247259996474,-166.7983290294871,133.34
5.818793085207974,-166.62843258889382,134.16
5.812511175801525,-166.4485422400304,134.97
5.80588027142805,-166.25865798289678,135.78
5.79890037208755,-166.05877981749296,136.59
5.791571477780024,-165.84890774381893,137.4
5.783893588505474,-165.62904176187473,138.21
5.7758667042638985,-165.39918187166035,139.01
5.767839820022324,-165.16932198144596,139.82
5.759114945846699,-164.9194742746912,140.62
5.750041076704048,-164.65963265966622,141.42
5.740618212594374,-164.38979713637107,142.22
5.731195348484698,-164.1199616130759,143.01
5.721074494440972,-163.83013827324038,143.81
5.710604645430222,-163.53032102513464,144.6
5.700134796419472,-163.23050377702893,145.39
5.688966957474672,-162.91069871238278,146.18
5.6777991185298715,-162.5908936477367,146.97
5.665933289651021,-162.2511007665502,147.75
5.65406746077217,-161.9113078853637,148.54
5.641503641959271,-161.55152718763682,149.32
5.62893982314637,-161.19174648990995,150.09
5.616027009366444,-160.82197188391288,150.87
5.602416205652469,-160.43220946137544,151.64
5.588805401938494,-160.042447038838,152.41
5.5748456032574945,-159.64269070803036,153.18
5.560187814642443,-159.22294656068232,153.94
5.545530026027393,-158.80320241333433,154.7
5.530523242445318,-158.3734643577161,155.46
5.515167463896217,-157.9337323938277,156.22
5.499462690380092,-157.48400652166913,156.97
5.483408921896942,-157.02428674124033,157.72
5.4666571634797405,-156.54457914427115,158.47
5.44990540506254,-156.064871547302,159.21
5.432804651678315,-155.57517004206264,159.95
5.4153549033270645,-155.07547462855308,160.69
5.397556160008789,-154.56578530677334,161.42
5.379408421723488,-154.0461020767234,162.15
5.360911688471163,-153.5164249384033,162.87
5.342414955218838,-152.98674780008318,163.6
5.323220232032463,-152.43708284522268,164.31
5.303676513879061,-151.87742398209198,165.03
5.283783800758637,-151.3077712106911,165.74
5.263542092671186,-150.72812453102003,166.45
5.243300384583735,-150.14847785134896,167.15
5.222360686562234,-149.54884335513748,167.85
5.201071993573709,-148.93921495065584,168.54
5.179434305618158,-148.319592637904,169.23
5.1577966176626076,-147.69997032515215,169.92
5.135460939773008,-147.06036019585994,170.6
5.113125261883407,-146.4207500665677,171.28
5.090091594059756,-145.76115212073512,171.95
5.067057926236106,-145.1015541749025,172.62
5.043326268478404,-144.4219684125295,173.28
5.019594610720705,-143.74238265015654,173.94
4.995164963028953,-143.04280907124317,174.59
4.970735315337204,-142.34323549232982,175.24
4.945607677711402,-141.62367409687607,175.89
4.920480040085602,-140.90411270142232,176.52
4.894654412525751,-140.1645634894282,177.16
4.8688287849659,-139.42501427743403,177.79
4.8426541624390245,-138.6754711571697,178.41
4.816130544945124,-137.91593412863523,179.03
4.788908937517173,-137.1364092835603,179.64
4.761687330089223,-136.35688443848542,180.25
4.734116727694247,-135.56736568514035,180.85
4.706197130332246,-134.76785302352505,181.44
4.67792853800322,-133.9583464536396,182.03
4.648961955740145,-133.12885206721376,182.62
4.619995373477069,-132.2993576807879,183.2
4.590679796246968,-131.45986938609184,183.77
4.561015224049843,-130.61038718312562,184.33
4.531001656885692,-129.75091107188922,184.89
4.500639094754517,-128.8814410523826,185.45
4.469927537656316,-128.0019771246058,186.0
4.43886698559109,-127.11251928855879,186.54
4.407457438558839,-126.21306754424161,187.07
4.3756988965595625,-125.30362189165422,187.6
4.343591359593262,-124.38418233079665,188.12
4.311483822626961,-123.4647427699391,188.64
4.2786782957266105,-122.52531539254113,189.14
4.245523773859235,-121.57589410687301,189.64
4.212020257024833,-120.61647891293467,190.14
4.178167745223408,-119.64706981072614,190.62
4.143966238454957,-118.66766680024743,191.1
4.109764731686506,-117.68826378976873,191.58
4.0748652349840055,-116.68887296274963,192.04
4.039616743314479,-115.67948822746034,192.5
4.004019256677928,-114.66010958390086,192.95
3.968421770041377,-113.64073094034137,193.39
3.9321262934707764,-112.60136448024151,193.83
3.8954818219331506,-111.55200411187147,194.25
3.8588373503955244,-110.50264374350141,194.67
3.8214948889238487,-109.43329555859098,195.08
3.7838034324851475,-108.35395346541037,195.49
3.7461119760464467,-107.27461137222974,195.88
3.7077225296736955,-106.17528146250874,196.27
3.6689840883339193,-105.06595764451754,196.65
3.6302456469941435,-103.95663382652634,197.02
3.5908092157203177,-102.82732219199477,197.38
3.5510237894794665,-101.68801664919299,197.73
3.5112383632386157,-100.54871110639122,198.07
3.4707549470637145,-99.38941774704908,198.41
3.430027234411896,-98.22312865191779,198.73
3.38891562729635,-97.04584625768929,199.05
3.3474899247104815,-95.85956934601764,199.36
3.3056803276608853,-94.66229913524874,199.66
3.263521735644264,-93.45503501620968,199.95
3.220979249163916,-92.23677759807342,200.23
3.1780528682198397,-91.00752688083992,200.49
3.134777492308738,-89.76828225533623,200.75
3.0911182219339097,-88.51804433073535,201.0
3.0470750570953538,-87.25681310703726,201.24
3.00264799779307,-85.98458858424195,201.47
2.957802144530356,-84.7003713715224,201.69
2.91250259781051,-83.40316207805161,201.9
2.866784257130234,-82.09396009465661,202.1
2.8211706149400655,-80.78775628374265,202.29
2.7755220732531938,-79.48055308200166,202.47
2.729489637102595,-78.16235658116348,202.63
2.6831082059849716,-76.8341661720551,202.79
2.636377779900323,-75.49598185467653,202.94
2.5892634593519466,-74.14680423820074,203.07
2.543789415148588,-72.84459799059486,203.2
2.498105973965014,-71.53639539802687,203.32
2.4520735378144156,-70.21819889718869,203.43
2.4056572072000892,-68.8890090972533,203.53
2.3589267811154406,-67.55082477987472,203.62
2.3118822595604698,-66.20364594505298,203.69
2.264523642535176,-64.84747259278807,203.75
2.2168160305428573,-63.481305332252965,203.81
2.1688292225769183,-62.10714294510171,203.84
2.1205632186373595,-60.7249854313343,203.87
2.0719831192274785,-59.333833400123716,203.89
2.023123823843977,-57.93468624229698,203.89
1.9739853324868557,-56.52754395785409,203.88
1.9245676451561147,-55.11240654679506,203.86
1.8749056613484558,-53.69027339994688,203.82
1.824964481567177,-52.260145126482556,203.78
1.7747790053089807,-50.823021117229096,203.72
1.7243143330771644,-49.377901981359486,203.64
1.6736402638651333,-47.92678650052776,203.56
1.6227218981761844,-46.4686752839069,203.46
1.5715592360103179,-45.0035683314969,203.35
1.5201871768642365,-43.53246503412479,203.23
1.4686057207379404,-42.05536539179057,203.09
1.4167799681347264,-40.57127001366721,202.94
1.3647797180480001,-39.08217768140876,202.78
1.3125700709810588,-37.58708900418819,202.6
1.2601510269339025,-36.08600398200551,202.42
1.2075574854032336,-34.579922005687735,202.21
1.1547894463890522,-33.06884307523486,202.0
1.1018469098913584,-31.55276719064689,201.77
1.048729875910152,-30.03169435192383,201.53
0.9954383444454331,-28.50562455906567,201.27
0.9420072149939043,-26.975557202899434,201.0
0.8884364875555655,-25.44149228342512,200.72
0.8347261621304165,-23.90342980064273,200.43
0.7808413392217551,-22.36037036372525,200.12
0.7268867173196887,-20.815312145153726,199.8
0.6727575979341098,-19.26525697244711,199.46
0.618558679555126,-17.713203018086453,199.12
0.5642201631893321,-16.157151500417722,198.75
0.5098118478301331,-14.599101201094951,198.38
0.4552988339808267,-13.038052729291122,197.99
0.40068112164141284,-11.474006085006238,197.59
0.34599710025826413,-9.908060598150017,197.18
0.2912432798817105,-8.340116329639757,196.75
0.2364231504614221,-6.770273218558162,196.31
0.18154369189673944,-5.198731143070634,195.85
0.12661537403667328,-3.6257899204252797,195.39
0.0716451767805641,-2.051649428787502,194.91
0.016634147113313003,-0.47633964988211164,194.42
-0.038403406171431995,1.099729666051813,193.91
-0.0934678320686379,2.6765685129225423,193.39
-0.14854272781485459,4.2537071770413775,192.86
-0.20362809341008198,5.8311456584083174,192.32
-0.25871694895497965,7.40868407885796,191.76
-0.3137953346508666,8.985922682059497,191.19
-0.36885278064873206,10.562561650764824,190.61
-0.42392418644527846,12.139600375800956,190.02
-0.4789257932484199,13.714640319183053,189.42
-0.5339274000515613,15.289680262565145,188.8
-0.5888592078612978,16.862721424293206,188.17
-0.6437561161743317,18.434763195194243,187.53
-0.698618124990663,20.00580557526826,186.88
-0.7533754353168869,21.57384978286122,186.21
-0.8080978461464083,23.140894599627163,185.54
-0.8627155584858222,24.704941243912046,184.85
-0.9172983713285336,26.267988497369913,184.15
-0.9717415861844351,27.827038187519705,183.44
-1.0261150020469314,29.384089096015455,182.72
-1.0803837194193204,30.938141832030148,181.99
-1.1345128388048993,32.48819700473677,181.25
-1.1885721591970733,34.036253395789345,180.49
-1.2424918816024368,35.580312223533845,179.73
-1.296272006020991,37.12037348797028,178.96
-1.3499125324527348,38.656437189098625,178.17
-1.4034134608976687,40.1885033269189,177.38
-1.4567747913557925,41.716571901431095,176.57
-1.509961624330404,43.2396435218082,175.76
-1.5630088593182054,44.758717578877224,174.94
-1.6158815968224942,46.272794681811156,174.11
-1.6685798368432705,47.781874830609986,173.27
-1.7210686798838317,49.2849586344467,172.42
-1.7734179249375832,50.78404487497535,171.56
-1.8255577730111194,52.27713477054188,170.69
-1.8774882241044408,53.76422832114629,169.81
-1.9292092782175474,55.2453255267886,168.93
-1.9807209353504387,56.720426387468784,168.04
-2.0320231955031147,58.18953090318685,167.14
-2.0831160586755764,59.65263907394281,166.23
-2.13396462537112,61.10875150890963,165.31
-2.1846037950864488,62.55886759891434,164.39
-2.234963768828158,64.0009885623029,163.46
-2.2851143455896517,65.43711318072934,162.52
-2.3350206258742277,66.86624206336664,161.58
-2.3846477101851837,68.28737581938779,160.63
-2.4340304980192227,69.70151383961982,159.67
-2.4831340898796412,71.10765673323569,158.71
-2.5319584857664403,72.5058045002354,157.74
-2.5805385851763214,73.89695653144597,156.77
-2.6288394886125825,75.2801134360404,155.79
-2.6768262965785214,76.65427582319165,154.8
-2.72453390857084,78.02044308372676,153.81
-2.771962324589539,79.37861521764573,152.82
-2.8191115446346178,80.72879222494852,151.82
-2.8659117697126715,82.06897532398112,150.82
-2.912432798817105,83.40116329639758,149.81
-2.9586397324512164,84.72435675137086,148.8
-3.0045674701117076,86.03955507972799,147.78
-3.0501462128051733,87.34475949981493,146.76
-3.0955504580151274,88.64496696576677,145.74
-3.141233899198701,89.95316955833476,144.71
-3.1866032449119523,91.2523776334596,143.68
-3.2316235956581782,92.54159180031422,142.64
-3.2762949514373796,93.82081205889867,141.6
-3.3206173122495555,95.09003840921292,140.56
-3.3646255775914096,96.35027024208401,139.52
-3.4082499484695354,97.59950877585788,138.48
-3.451560223877339,98.83975279218858,137.43
-3.494486604821415,100.06900350942206,136.38
-3.537063990798466,101.28826031838535,135.33
-3.5792923818084925,102.49752321907846,134.28
-3.6211717778514934,103.69679221150137,133.22
-3.663051173894494,104.89606120392429,132.17
-3.7042325800034455,106.07534237980683,131.11
-3.7450649911453717,107.24462964741917,130.05
-3.7855484073202725,108.40392300676132,128.99
-3.8260318234951733,109.56321636610346,127.93
-3.8658172497360246,110.70252190890524,126.87
-3.905253681009851,111.83183354343682,125.8
-3.9443411173166516,112.9511512696982,124.74
-3.983428553623453,114.07046899595959,123.68
-4.021817999996204,115.1697989056806,122.61
-4.059858451401929,116.25913490713141,121.55
-4.097898902807656,117.34847090858223,120.49
-4.135241364279332,118.41781909349265,119.42
-4.1725838257510075,119.48716727840309,118.36
-4.209228297288633,120.53652764677314,117.29
-4.245872768826259,121.58588801514318,116.23
-4.281819250429836,122.61526056697285,115.17
-4.317765732033411,123.64463311880253,114.11
-4.353014223702937,124.65401785409182,113.05
-4.388262715372463,125.66340258938109,111.99
-4.422813217107939,126.65279950813002,110.93
-4.457363718843415,127.64219642687891,109.87
-4.491216230644841,128.61160552908743,108.81
-4.525068742446266,129.58101463129594,107.76
-4.558572259280668,130.5404298252343,106.7
-4.5913777861810185,131.47985720263225,105.65
-4.624183313081369,132.4192845800302,104.6
-4.656639845014695,133.34871804915795,103.56
-4.688398387013971,134.25816370174533,102.51
-4.720156929013247,135.1676093543327,101.47
-4.751566476045498,136.0670610986499,100.43
-4.782627028110723,136.95651893469687,99.391
-4.813338585208924,137.83598286247368,98.357
-4.8433521523730745,138.69545897371012,97.325
-4.873365719537225,139.55493508494652,96.296
-4.903030291734352,140.40441728791276,95.271
-4.932345868964453,141.24390558260882,94.248
-4.961312451227528,142.07339996903465,93.229
-4.989930038523578,142.8929004471903,92.214
