x,y,z
-123.08682798250639,114.7803239985185,119.4
-123.07951444549019,114.77350401491786,120.22
-123.072200908474,114.76668403131724,121.05
-123.05757383444161,114.75304406411598,121.87
-123.02831968637686,114.7257641297135,122.69
-122.9990655383121,114.698484195311,123.52
-122.95518431621494,114.65756429370725,124.34
-122.91130309411778,114.6166443921035,125.16
-122.86010833500445,114.56890450689913,125.98
-122.80160003887491,114.51434463809412,126.8
-122.728464668713,114.44614480208787,127.62
-122.65532929855108,114.37794496608163,128.44
-122.57488039137297,114.30292514647473,129.26
-122.48711794717866,114.22108534326723,130.08
-122.39204196596818,114.13242555645911,130.9
-122.2896524477415,114.03694578605038,131.71
-122.17994939249861,113.934646032041,132.53
-122.06293280023955,113.825526294431,133.34
-121.93860267096429,113.70958657322036,134.16
-121.80695900467285,113.58682686840913,134.97
-121.66800180136521,113.45724717999725,135.78
-121.52173106104136,113.32084750798474,136.59
-121.36814678370133,113.17762785237161,137.4
-121.20724896934512,113.02758821315787,138.21
-121.03903761797271,112.8707285903435,139.01
-120.8708262666003,112.71386896752912,139.82
-120.68798784119552,112.5433693775135,140.62
-120.49783587877452,112.36604980389724,141.42
-120.30037037933735,112.18191024668037,142.22
-120.10290487990017,111.9977706894635,143.01
-119.89081230643062,111.79999116504538,143.81
-119.67140619594485,111.59539165702662,144.6
-119.45200008545912,111.39079214900788,145.39
-119.21796690094097,111.17255267378788,146.18
-118.98393371642284,110.95431319856787,146.97
-118.73527345787232,110.72243375614663,147.75
-118.4866131993218,110.49055431372537,148.54
-118.2233258667389,110.24503490410288,149.32
-117.960038534156,109.99951549448038,150.09
-117.6894376645569,109.74717610125725,150.87
-117.40420972092544,109.48119674083289,151.64
-117.11898177729395,109.2152173804085,152.41
-116.8264402966463,108.94241803638351,153.18
-116.51927174196624,108.65597872515725,153.94
-116.21210318728619,108.36953941393101,154.7
-115.89762109558994,108.07628011910413,155.46
-115.5758254668775,107.77620084067664,156.22
-115.2467163011489,107.46930157864851,156.97
-114.91029359840407,107.15558233301977,157.72
-114.55924382162685,106.82822312018975,158.47
-114.20819404484966,106.50086390735976,159.21
-113.84983073105626,106.16668471092913,159.95
-113.48415388024667,105.82568553089789,160.69
-113.1111634924209,105.47786636726602,161.42
-112.73085956757892,105.1232272200335,162.15
-112.34324210572079,104.7617680892004,162.87
-111.95562464386262,104.40030895836728,163.6
-111.55338010797207,104.0252098603329,164.31
-111.14382203506534,103.64329077869789,165.03
-110.7269504251424,103.25455171346228,165.74
-110.30276527820328,102.85899266462602,166.45
-109.87858013126417,102.46343361578978,167.15
-109.43976791029266,102.05423459975226,167.85
-108.99364215230497,101.63821560011415,168.54
-108.54020285730108,101.2153766168754,169.23
-108.0867635622972,100.79253763363664,169.92
-107.61869719326094,100.35605868319665,170.6
-107.15063082422466,99.91957973275665,171.28
-106.66793738115601,99.4694608151154,171.95
-106.18524393808735,99.01934189747415,172.62
-105.68792342098632,98.55558301263164,173.28
-105.19060290388529,98.09182412778917,173.94
-104.67865531275187,97.6144252757454,174.59
-104.16670772161845,97.13702642370166,175.24
-103.64013305645265,96.64598760445666,175.89
-103.11355839128684,96.15494878521167,176.52
-102.57235665208866,95.65026999876541,177.16
-102.03115491289046,95.14559121231916,177.79
-101.48263963667608,94.63409244227228,178.41
-100.92681082344552,94.11577368862478,179.03
-100.35635493618257,93.58381496777604,179.64
-99.78589904891962,93.05185624692729,180.25
-99.20812962464048,92.51307754247792,180.85
-98.62304666334514,91.96747885442791,181.44
-98.0306501650336,91.4150601827773,182.03
-97.4236265926897,90.84900154392543,182.62
-96.81660302034578,90.28294290507354,183.2
-96.20226591098567,89.71006428262105,183.77
-95.58061526460939,89.13036567656792,184.33
-94.95165108121691,88.54384708691418,184.89
-94.31537336080822,87.95050851365981,185.45
-93.67178210338336,87.35034995680482,186.0
-93.02087730894229,86.74337141634918,186.54
-92.36265897748504,86.12957289229294,187.07
-91.69712710901159,85.50895438463606,187.6
-91.02428170352195,84.88151589337856,188.12
-90.35143629803233,84.25407740212107,188.64
-89.6639638185103,83.6129989436623,189.14
-88.9691778019721,82.96510050160295,189.64
-88.26707824841768,82.31038207594294,190.14
-87.55766515784708,81.64884366668231,190.62
-86.8409385302603,80.98048527382106,191.1
-86.12421190267352,80.31212688095982,191.58
-85.39285820105435,79.63012852089733,192.04
-84.65419096241898,78.9413101772342,192.5
-83.90821018676743,78.24567184997045,192.95
-83.16222941111587,77.5500335227067,193.39
-82.40162156143194,76.8407552282417,193.83
-81.63370017473181,76.12465695017609,194.25
-80.86577878803168,75.40855867211044,194.67
-80.08323032729916,74.67882042684359,195.08
-79.29336832955046,73.94226219797609,195.49
-78.50350633180176,73.20570396910858,195.88
-77.69901726002067,72.45550577303983,196.27
-76.88721465122339,71.69848759337046,196.65
-76.07541204242611,70.94146941370109,197.02
-75.24898235959645,70.17081126683047,197.38
-74.4152391397506,69.39333313635922,197.73
-73.58149591990474,68.61585500588797,198.07
-72.7331256260265,67.82473690821547,198.41
-71.87963585623693,67.02884482202253,198.73
-71.01810119572956,66.22545075386891,199.05
-70.14998435190759,65.41591870047473,199.36
-69.27382261736783,64.59888466511985,199.66
-68.39034734581188,63.77503064616436,199.95
-67.4988271835381,62.94367464524817,200.23
-66.59926213054652,62.1048166623713,200.49
-65.69238354053874,61.259138695893796,200.75
-64.77746005981317,60.405958747455614,201.0
-63.85449168836978,59.545276817056745,201.24
-62.923478426208575,58.67709290469718,201.47
-61.98368891962793,57.80072501201687,201.69
-61.034391814926245,56.915491140655746,201.9
-60.076318465805144,56.02207328897388,202.1
-59.12043917778888,55.13070143237219,202.29
-58.163828536071,54.23864757741044,202.47
-57.199173003635316,53.339091740488,202.63
-56.22720393418344,52.43271591996495,202.79
-55.247921327715375,51.51952011584126,202.94
-54.26059383052949,50.598822329756885,203.07
-53.307639957319715,49.71017846659545,203.2
-52.35029796190022,48.81744261327364,203.32
-51.38564242946453,47.9178867763512,203.43
-50.412942006311035,47.01082895746808,203.53
-49.433659399842966,46.0976331533444,203.62
-48.44779461006033,45.17829936398015,203.69
-47.45534763696311,44.252827589375336,203.75
-46.45558712684971,43.320535831169906,203.81
-45.44997578712335,42.38278808608397,203.84
-44.43851361778403,41.439584354117535,203.87
-43.42046926513015,40.49024263691053,203.89
-42.39657408286331,39.53544493282303,203.89
-41.366828070983516,38.57519124185504,203.88
-40.331231229490776,37.60948156400654,203.86
-39.29051491208669,36.63899789763761,203.82
-38.24394776506966,35.663058244388175,203.78
-37.19226114214129,34.68234460261829,203.72
-36.13472368959997,33.69617497396793,203.64
-35.07279811484894,32.70591335515718,203.56
-34.00575306418657,31.710877747825993,203.46
-32.93358853761286,30.711068151974366,203.35
-31.857035888829444,29.70716656596237,203.23
-30.776095117836313,28.69917298979,203.09
-29.690034870931843,27.686405425097185,202.94
-28.600317855519283,26.670227868604066,202.78
-27.506212717897,25.649958321950567,202.6
-26.407719458065007,24.625596785136693,202.42
-25.305569429724915,23.59782525652251,202.21
-24.19976263287673,22.566643736108013,202.0
-23.090299067520448,21.532052223893203,201.77
-21.97717873365607,20.49405071987808,201.53
-20.860401631283597,19.452639224062644,201.27
-19.74069911410465,18.40849973480696,201.0
-18.618071182119223,17.361632252111026,200.72
-17.49251783532732,16.31203677597484,200.43
-16.36330772002732,15.25903130803834,200.12
-15.232634897324083,14.204661843381718,199.8
-14.09830530611275,13.146882386924784,199.46
-12.962513007498178,12.087738933747723,199.12
-11.82379529407713,11.025867487130414,198.75
-10.683614873252843,9.962632043792977,198.38
-9.541240391323697,8.897350605375355,197.99
-8.396671848289696,7.830023171877545,197.59
-7.250713733222617,6.761399941495616,197.18
-6.103292910752302,5.691412714393563,196.75
-4.954482516248908,4.620129690407389,196.31
-3.8044288204527628,3.547687269209111,195.85
-2.6533512294743504,2.4742900503067444,195.39
-1.5013960140539953,1.4000744333723032,194.91
-0.34858511480274523,0.32506087835658865,194.42
0.8047816132617353,-0.7504709954127734,193.91
1.9587114836764623,-1.8265280079193833,193.39
3.1128607602016753,-2.9027896199340124,192.86
4.267229442837373,-3.9792558314566597,192.32
5.421671260843234,-5.055790242815314,191.76
6.5758936727386095,-6.13212005466595,191.19
7.729677272413014,-7.208040667500547,190.61
8.883753413568064,-8.28423407967917,190.02
10.036366847319877,-9.359063495137667,189.42
11.188980281071688,-10.433892910596164,188.8
12.340131007420265,-11.507358329334538,188.17
13.49055038006722,-12.580141749712848,187.53
14.640238399012555,-13.652243171731095,186.88
15.787732356853033,-14.722298598669154,186.21
16.93449496099189,-15.791672027247152,185.54
18.079063504025893,-16.85899946074496,184.85
19.222900693358277,-17.92564489588271,184.15
20.363812467884184,-18.989562337580207,183.44
21.50326153500685,-20.052115782557582,182.72
22.64051654102466,-21.112623232454766,181.99
23.774846132235997,-22.170402688911704,181.25
24.90771301604409,-23.226818148648512,180.49
26.037654485045703,-24.280505614945067,179.73
27.16467053924085,-25.33146508780138,178.96
28.288761178629514,-26.37969656721744,178.17
29.409926403211703,-27.42520005319325,177.38
30.52816621298741,-28.46797554572881,176.57
31.642749254255026,-29.50734104646406,175.76
32.75440688071617,-30.543978553759057,174.94
33.86240773866921,-31.577206069253744,174.11
34.966751828114155,-32.60702359294812,173.27
36.06670779534939,-33.63274912648211,172.42
37.16373834777814,-34.65574666657586,171.56
38.25638077799719,-35.67465221650923,170.69
39.34463508600651,-36.689465776282226,169.81
40.42850127180613,-37.700187345894854,168.93
41.50797933539602,-38.706816925347105,168.04
42.5830692767762,-39.709354514638974,167.14
43.65377109594667,-40.707800113770475,166.23
44.7193534392058,-41.701471724381534,165.31
45.780547660255216,-42.69105134483222,164.39
46.83589105169168,-43.67517497840241,163.46
47.88684632091843,-44.65520662181221,162.52
48.932682114233835,-45.63046427670158,161.58
49.97266707793629,-46.60026594471045,160.63
51.00753256572742,-47.565293624198894,159.67
52.03654722390559,-48.524865316806824,158.71
53.05971105247082,-49.47898102253426,157.74
54.0777554051247,-50.428322739741255,156.77
55.089948928165626,-51.372208470067754,155.79
56.09556026789199,-52.30995621515369,154.8
57.095320778005394,-53.24224797335913,153.81
58.08923045850586,-54.16908374468407,152.82
59.07728930939336,-55.090463529128506,151.82
60.05803462326466,-56.00502332997231,150.82
61.03292910752301,-56.91412714393562,149.81
62.00124140846679,-57.817092972658365,148.8
62.96370287979762,-58.714602814500616,147.78
63.918850814112254,-59.60529267274224,146.76
64.8703419799188,-60.49257253918355,145.74
65.82768397533829,-61.38530839250536,144.71
66.77844378744322,-62.27190626058662,143.68
67.72189006253194,-63.151684145067236,142.64
68.65802280060448,-64.02464204594723,141.6
69.58684200166083,-64.8907799632266,140.56
70.5090790194026,-65.75077989526542,139.52
71.42327114642657,-66.60327784534354,138.48
72.33088109013596,-67.4496378101811,137.43
73.23044614312754,-68.28849579305798,136.38
74.12269765910293,-69.12053379233421,135.33
75.00763563806213,-69.94575180800985,134.28
75.88526008000512,-70.76414984008484,133.22
76.76288452194812,-71.58254787215984,132.17
77.62588188985875,-72.38730593703359,131.11
78.48156572075318,-73.18524401830672,130.05
79.32993601463141,-73.97636211597921,128.99
80.17830630850965,-74.76748021365171,127.93
81.0120495283555,-75.54495834412296,126.87
81.83847921118517,-76.31561649099358,125.8
82.65759535699864,-77.07945465426357,124.74
83.47671150281212,-77.84329281753358,123.68
84.2812005745932,-78.59349101360232,122.61
85.0783761093581,-79.33686922607045,121.55
85.875551644123,-80.08024743853858,120.49
86.6581001048555,-80.80998568380544,119.42
87.44064856558802,-81.53972392907232,118.36
88.20856995228814,-82.25582220713794,117.29
88.97649133898828,-82.97192048520357,116.23
89.72978565165602,-83.67437879606794,115.17
90.48307996432376,-84.37683710693231,114.11
91.22174720295914,-85.06565545059544,113.05
91.9604144415945,-85.75447379425856,111.99
92.68445460619748,-86.42965217072043,110.93
93.40849477080044,-87.1048305471823,109.87
94.11790786137105,-87.76636895644293,108.81
94.82732095194164,-88.42790736570355,107.76
95.52942050549605,-89.08262579136355,106.7
96.21689298501806,-89.7237042498223,105.65
96.90436546454009,-90.36478270828106,104.6
97.58452440704592,-90.99904118313917,103.56
98.25005627551936,-91.61965969079604,102.51
98.9155881439928,-92.24027819845291,101.47
99.57380647545006,-92.85407672250918,100.43
100.22471126989112,-93.46105526296479,99.391
100.86830252731598,-94.06121381981978,98.357
101.49726671070847,-94.64773240947353,97.325
102.12623089410096,-95.23425099912728,96.296
102.74788154047727,-95.81394960518041,95.271
103.36221864983737,-96.38682822763292,94.248
103.96924222218126,-96.95288686648477,93.229
104.56895225750898,-97.51212552173602,92.214
105.16134875582051,-98.06454419338665,91.203
105.74643171711585,-98.61014288143666,90.195
106.3168876043788,-99.14210160228541,89.192
106.88734349164177,-99.67406032313416,88.193
107.45048584188851,-100.19919906038227,87.198
108.0063146551191,-100.71751781402978,86.207
108.55482993133347,-101.22901658407666,85.222
109.09603167053164,-101.7336953705229,84.241
109.62991987271366,-102.23155417336852,83.265
110.15649453787945,-102.72259299261353,82.294
110.67575566602908,-103.2068118282579,81.328
111.18770325716248,-103.68421068030165,80.368
