x,y,z
-168.19747618731384,5.873585295030932,119.4
-168.18748227904362,5.8732363000639065,120.22
-168.17748837077343,5.8728873050968815,121.05
-168.15750055423305,5.8721893151628315,121.87
-168.1175249211523,5.8707933352947315,122.69
-168.07754928807154,5.869397355426632,123.52
-168.01758583845037,5.867303385624481,124.34
-167.95762238882924,5.865209415822331,125.16
-167.8876650309379,5.862766451053157,125.98
-167.80771376477637,5.859974491316956,126.8
-167.70777468207447,5.856484541646706,127.62
-167.60783559937255,5.852994591976456,128.44
-167.49790260840044,5.849155647339181,129.26
-167.37797570915814,5.844967707734881,130.08
-167.24805490164567,5.840430773163556,130.9
-167.10814018586302,5.835544843625206,131.71
-166.95823156181015,5.830309919119831,132.53
-166.7983290294871,5.8247259996474305,133.34
-166.62843258889382,5.8187930852080045,134.16
-166.4485422400304,5.812511175801555,134.97
-166.25865798289678,5.80588027142808,135.78
-166.05877981749296,5.798900372087579,136.59
-165.84890774381893,5.791571477780054,137.4
-165.62904176187473,5.783893588505504,138.21
-165.39918187166035,5.775866704263929,139.01
-165.16932198144596,5.7678398200223535,139.82
-164.9194742746912,5.759114945846728,140.62
-164.65963265966622,5.750041076704077,141.42
-164.38979713637107,5.740618212594403,142.22
-164.1199616130759,5.731195348484728,143.01
-163.83013827324038,5.721074494441003,143.81
-163.53032102513464,5.7106046454302515,144.6
-163.23050377702893,5.700134796419502,145.39
-162.91069871238278,5.688966957474701,146.18
-162.5908936477367,5.677799118529901,146.97
-162.2511007665502,5.665933289651051,147.75
-161.9113078853637,5.6540674607721995,148.54
-161.55152718763682,5.6415036419593,149.32
-161.19174648990995,5.628939823146399,150.09
-160.82197188391288,5.616027009366474,150.87
-160.43220946137544,5.602416205652498,151.64
-160.042447038838,5.588805401938522,152.41
-159.64269070803036,5.574845603257523,153.18
-159.22294656068232,5.560187814642472,153.94
-158.80320241333433,5.545530026027422,154.7
-158.3734643577161,5.530523242445346,155.46
-157.9337323938277,5.515167463896246,156.22
-157.48400652166913,5.4994626903801205,156.97
-157.02428674124033,5.48340892189697,157.72
-156.54457914427115,5.466657163479769,158.47
-156.064871547302,5.449905405062569,159.21
-155.57517004206264,5.432804651678342,159.95
-155.07547462855308,5.415354903327092,160.69
-154.56578530677334,5.397556160008817,161.42
-154.0461020767234,5.379408421723516,162.15
-153.5164249384033,5.360911688471192,162.87
-152.98674780008318,5.342414955218866,163.6
-152.43708284522268,5.32322023203249,164.31
-151.87742398209198,5.303676513879089,165.03
-151.3077712106911,5.2837838007586635,165.74
-150.72812453102003,5.263542092671213,166.45
-150.14847785134896,5.243300384583763,167.15
-149.54884335513748,5.222360686562261,167.85
-148.93921495065584,5.201071993573736,168.54
-148.319592637904,5.1794343056181855,169.23
-147.69997032515215,5.157796617662634,169.92
-147.06036019585994,5.135460939773034,170.6
-146.4207500665677,5.113125261883433,171.28
-145.76115212073512,5.090091594059782,171.95
-145.1015541749025,5.0670579262361315,172.62
-144.4219684125295,5.043326268478431,173.28
-143.74238265015654,5.0195946107207305,173.94
-143.04280907124317,4.995164963028979,174.59
-142.34323549232982,4.970735315337229,175.24
-141.62367409687607,4.945607677711428,175.89
-140.90411270142232,4.920480040085628,176.52
