x,y,z
-167.89002965872842,-11.740014531136294,119.4
-167.88005401822582,-11.739316966398851,120.22
-167.87007837772322,-11.73861940166141,121.05
-167.850127096718,-11.737224272186527,121.87
-167.81022453470763,-11.734434013236763,122.69
-167.77032197269725,-11.731643754287,123.52
-167.71046812968166,-11.72745836586235,124.34
-167.65061428666607,-11.723272977437704,125.16
-167.58078480314788,-11.718390024275616,125.98
-167.50097967912708,-11.712809506376084,126.8
-167.4012232741011,-11.705833859001672,127.62
-167.3014668690751,-11.69885821162726,128.44
-167.19173482354654,-11.691184999515405,129.26
-167.07202713751533,-11.68281422266611,130.08
-166.94234381098158,-11.673745881079373,130.9
-166.8026848439452,-11.663979974755197,131.71
-166.65305023640624,-11.653516503693577,132.53
-166.49343998836466,-11.642355467894518,133.34
-166.32385409982047,-11.630496867358016,134.16
-166.14429257077373,-11.617940702084075,134.97
-165.95475540122436,-11.604686972072692,135.78
-165.7552425911724,-11.590735677323865,136.59
-165.54575414061782,-11.576086817837599,137.4
-165.32629004956064,-11.56074039361389,138.21
-165.09685031800092,-11.544696404652742,139.01
-164.86741058644117,-11.528652415691594,139.82
-164.6180195738762,-11.511213297255562,140.62
-164.35865292080862,-11.493076614082089,141.42
-164.0893106272385,-11.474242366171175,142.22
-163.81996833366833,-11.455408118260262,143.01
-163.530674759093,-11.435178740874466,143.81
-163.23140554401502,-11.414251798751227,144.6
-162.9321363289371,-11.393324856627991,145.39
-162.61291583285393,-11.37100278502987,146.18
-162.2936953367708,-11.34868071343175,146.97
-161.95452355968246,-11.324963512358748,147.75
-161.6153517825941,-11.301246311285745,148.54
-161.25622872450057,-11.27613398073786,149.32
-160.89710566640704,-11.251021650189974,150.09
-160.5280069678109,-11.225211754904647,150.87
-160.13895698820957,-11.198006730144439,151.64
-159.74990700860823,-11.17080170538423,152.41
-159.35088138850432,-11.14289911588658,153.18
-158.93190448739517,-11.113601396914047,153.94
-158.51292758628608,-11.084303677941515,154.7
-158.08397504467433,-11.05430839423154,155.46
-157.64504686256,-11.023615545784127,156.22
-157.1961430399431,-10.99222513259927,156.97
-156.73726357682358,-10.960137154676973,157.72
-156.25843283269884,-10.92665404727979,158.47
-155.77960208857414,-10.893170939882612,159.21
-155.29079570394683,-10.85899026774799,159.95
-154.79201367881691,-10.824112030875927,160.69
-154.2832560131844,-10.788536229266423,161.42
-153.76452270704928,-10.752262862919478,162.15
-153.23581376041162,-10.715291931835093,162.87
-152.7071048137739,-10.678321000750707,163.6
-152.158444586131,-10.639954940191437,164.31
-151.5998087179855,-10.600891314894726,165.03
-151.0311972093374,-10.561130124860576,165.74
-150.4526100601867,-10.520671370088982,166.45
-149.874022911036,-10.48021261531739,167.15
-149.27548448088007,-10.438358731070913,167.85
-148.6669704102216,-10.395807282086999,168.54
-148.04848069906052,-10.35255826836564,169.23
-147.4299909878994,-10.309309254644281,169.92
-146.79154999573313,-10.264665111448043,170.6
-146.15310900356684,-10.220020968251802,171.28
-145.49471673039537,-10.173981695580679,171.95
-144.83632445722387,-10.127942422909557,172.62
-144.1579809030472,-10.080508020763551,173.28
-143.47963734887054,-10.033073618617546,173.94
-142.78134251368863,-9.984244086996657,174.59
-142.08304767850677,-9.935414555375772,175.24
-141.36480156231968,-9.885189894280002,175.89
-140.64655544613262,-9.834965233184231,176.52
-139.90835804894036,-9.783345442613578,177.16
-139.17016065174806,-9.731725652042924,177.79
-138.4219876140532,-9.679408296734831,178.41
-137.66383893585575,-9.626393376689295,179.03
-136.88573897665307,-9.571983327168878,179.64
-136.10763901745042,-9.51757327764846,180.25
-135.31956341774517,-9.462465663390601,180.85
-134.5215121775373,-9.406660484395301,181.44
-133.71348529682683,-9.350157740662558,182.03
-132.8855071351112,-9.292259867454936,182.62
-132.05752897339553,-9.23436199424731,183.2
-131.21957517117727,-9.175766556302245,183.77
-130.37164572845643,-9.11647355361974,184.33
-129.51374064523299,-9.056482986199793,184.89
-128.64585992150694,-8.995794854042403,185.45
-127.76800355727829,-8.934409157147574,186.0
-126.88017155254704,-8.872325895515301,186.54
-125.9823639073132,-8.809545069145589,187.07
-125.07458062157676,-8.746066678038433,187.6
-124.15682169533771,-8.681890722193838,188.12
-123.2390627690987,-8.617714766349243,188.64
-122.30135256185444,-8.552143681029765,189.14
-121.35366671410762,-8.485875030972847,189.64
-120.39600522585818,-8.418908816178487,190.14
-119.42836809710616,-8.351245036646684,190.62
-118.45075532785152,-8.28288369237744,191.1
-117.4731425585969,-8.214522348108199,191.58
-116.47557850833708,-8.144765874364074,192.04
-115.46803881757465,-8.074311835882506,192.5
-114.45052348630963,-8.0031602326635,192.95
-113.4330081550446,-7.932008629444491,193.39
-112.3955415427744,-7.859461896750601,193.83
-111.34809929000158,-7.7862175993192695,194.25
-110.30065703722876,-7.712973301887938,194.67
-109.23326350345074,-7.638333874981724,195.08
-108.15589432917014,-7.5629968833380685,195.49
-107.07852515488953,-7.487659891694413,195.88
-105.98120469960372,-7.410927770575875,196.27
-104.87390860381531,-7.333498084719896,196.65
-103.76661250802691,-7.256068398863917,197.02
-102.63936513123332,-7.1772435835330555,197.38
-101.50214211393711,-7.0977212034647525,197.73
-100.36491909664092,-7.01819882339645,198.07
-99.20774479833952,-6.937281313853264,198.41
-98.0435875516863,-6.85587550899387,198.73
-96.86845710048023,-6.7737023829232905,199.05
-95.68434857282182,-6.690901448589014,199.36
-94.48926684061054,-6.6073331930435515,199.66
-93.28420946789669,-6.523067372760648,199.95
-92.06817889062997,-6.43803423126656,200.23
-90.84117510881038,-6.352233768561285,200.49
-89.60419568648818,-6.2657357411185695,200.75
-88.35624305961315,-6.178470392464669,201.0
-87.09731722818525,-6.0904377225995825,201.24
-85.8274181922045,-6.001637731523312,201.47
-84.54554838762061,-5.91200066276211,201.69
-83.25071025038336,-5.821456759842235,201.9
-81.94390134454301,-5.730075779237431,202.1
-80.64008513085341,-5.63890406805386,202.29
-79.33527135311355,-5.547662600396543,202.47
-78.01948437082085,-5.455653811528042,202.63
-76.69372174802554,-5.3629474579220995,202.79
-75.35798348472764,-5.269543539578716,202.94
-74.01127201687687,-5.175372300024146,203.07
-72.71144605938832,-5.084479614735551,203.2
-71.40563471759822,-4.993168390604491,203.32
-70.0898477353055,-4.90115960173599,203.43
-68.76308754845994,-4.808383491656303,203.53
-67.42734928516204,-4.714979573312919,203.62
-66.08263294541179,-4.620947846705838,203.69
-64.72893852920922,-4.52628831183506,203.75
-63.365268472504034,-4.430931212226842,203.81
-61.993617903396775,-4.335016060828669,203.84
-60.61398682188744,-4.238542857640543,203.87
-59.22537766392576,-4.14144184618872,203.89
-57.82878799356201,-4.043782782946946,203.89
-56.42421781079617,-3.9455656679152167,203.88
-55.01166711562826,-3.8467905010935355,203.86
-53.592133472108536,-3.747527038955645,203.82
-52.16461931618673,-3.647705525027802,203.78
-50.7301222119131,-3.5473957157837495,203.72
-49.287644595237396,-3.4465278547497444,203.64
-47.83918159426013,-3.3452414548732747,203.56
-46.38373564493104,-3.2434667596805955,203.46
-44.92130674725014,-3.1412037691717076,203.35
-43.45289246526768,-3.038522239820355,203.23
-41.978492798983666,-2.9354221716265383,203.09
-40.49711018434782,-2.8318338081165115,202.94
-39.01073974946069,-2.7278966622377654,202.78
-37.51838393027199,-2.6235409775165537,202.6
-36.02004272678173,-2.5187667539528773,202.42
-34.516713703040175,-2.4136437480204807,202.21
-33.00839685904732,-2.308171959719363,202.0
-31.495092194803167,-2.2023513890495248,201.77
-29.976799710307716,-2.0961820360109664,201.53
-28.453519405560964,-1.9896639006036867,201.27
-26.926248844613177,-1.882866739301431,201.0
-25.394988027464347,-1.7757905521041986,200.72
-23.859736954114474,-1.6684353390119897,200.43
-22.319498060513304,-1.5607313435510601,200.12
-20.77726403881162,-1.4528878351426424,199.8
-19.230042196858633,-1.344695544365504,199.46
-17.680825226805123,-1.2363637406408774,199.12
-16.12761800055058,-1.1277529110212743,198.75
-14.572415646195513,-1.0190025684541828,198.38
-13.014220599689667,-0.910042956465859,197.99
-11.45303286103304,-0.8008740750563029,197.59
-9.889949750680923,-0.6915726563466329,197.18
-8.324871512228285,-0.5821317246894747,196.75
-6.757897902080153,-0.4725582557322026,196.31
-5.18922843304658,-0.36286620076956555,195.85
-3.6191623743426424,-0.2530764867436867,195.39
-2.047899238778393,-0.1432030649493149,194.91
-0.47546895327534,-0.033248028080662455,194.42
1.0977194809059105,0.07676002370803552,193.91
2.671676039405861,0.18682178798151644,193.39
4.24593186712089,0.29690447919712065,192.86
5.820486964050996,0.40700809735484805,192.32
7.395141817386128,0.5171186911599499,191.76
8.969497401506183,0.6272083580229285,191.19
10.543254447196082,0.7372561710016606,190.61
12.117410518506086,0.8473318865698904,190.02
13.689571461715568,0.957268089190632,189.42
15.26173240492505,1.0672042918113733,188.8
16.831898220034013,1.1770009814846267,188.17
18.40106647109272,1.286727914684136,187.53
19.969237158101162,1.396385091409901,186.88
21.534415152958825,1.5058329987144334,186.21
23.09859558376623,1.6152111495452222,185.54
24.659783322422854,1.724380030954778,184.85
26.21997349702922,1.83347915589059,184.15
27.776173415434545,1.9422992549314257,183.44
29.33037820573935,2.050979841024773,182.72
30.88159030389338,2.159451157696888,181.99
32.428812145846365,2.2676434484740264,181.25
33.97403885969884,2.3756962263036767,180.49
35.51527531735026,2.48346997823835,179.73
37.05252151880065,2.590964704278047,178.96
38.58577746405,2.698180404422768,178.17
40.11504315309831,2.805117078672512,177.38
41.64031858594558,2.911774727027279,176.57
43.16060619854155,3.0180835930133263,175.76
44.67690355493649,3.124113433104397,174.94
46.18821309108012,3.229794490826747,174.11
47.694534806972456,3.3351267661803763,173.27
49.19487113856323,3.4400405026915406,172.42
50.69121721395297,3.5446752133077286,171.56
52.18157790504114,3.648891385081452,170.69
53.66595321182776,3.75268901801271,169.81
55.14434313431283,3.8560681121015046,168.93
56.616747672496324,3.9590286673478334,168.04
58.08316682637827,4.061570683751698,167.14
59.543600595958644,4.163694161313097,166.23
60.99705141718721,4.265329343558287,165.31
62.44451685411422,4.366545986961014,164.39
63.884001778639146,4.467204578573787,163.46
65.31750131886251,4.567444631344094,162.52
66.74401791073406,4.667196388798193,161.58
68.16255399020352,4.76639009446234,160.63
69.57410712132118,4.865095504810277,159.67
70.97767974003675,4.9632428633682615,158.71
72.37327184635025,5.060832170136292,157.74
73.76188100431192,5.157933181588115,156.77
75.14250964987151,5.2544761412499845,155.79
76.51416021897877,5.3503912926481565,154.8
77.87783027568395,5.445748392256376,153.81
79.23351981998707,5.5405474400746435,152.82
80.58122885188808,5.634788436102957,151.82
81.9189622432865,5.728331867393828,150.82
83.24871512228285,5.821317246894747,149.81
84.56948992482685,5.913674818131969,148.8
85.88228421496878,6.005474337579238,147.78
87.18510286460811,6.096576292289066,146.76
88.48293369399615,6.187329464630173,145.74
89.78874503578625,6.278640688761232,144.71
91.08557830112403,6.369324104628596,143.68
92.3724359259592,6.459309955758517,142.64
93.64931791029177,6.548598242150998,141.6
94.91622425412174,6.637188963806037,140.56
96.1741525214994,6.725151877197379,139.52
97.42110758432418,6.812347469377536,138.48
98.65908457069662,6.898915253293995,137.43
99.8860883525162,6.984715715999269,136.38
101.10311649383317,7.069818613967102,135.33
102.31016899464757,7.154223947197494,134.28
103.50724585495936,7.237931715690444,133.22
104.70432271527115,7.321639484183394,132.17
