x,y,z
-119.00607127369597,-119.00607127369595,119.4
-118.99900020588409,-118.99900020588407,120.22
-118.99192913807222,-118.99192913807221,121.05
-118.9777870024485,-118.97778700244847,121.87
-118.94950273120104,-118.94950273120101,122.69
-118.92121845995358,-118.92121845995355,123.52
-118.87879205308238,-118.87879205308236,124.34
-118.83636564621119,-118.83636564621116,125.16
-118.78686817152813,-118.78686817152811,125.98
-118.7302996290332,-118.73029962903318,126.8
-118.65958895091455,-118.65958895091453,127.62
-118.5888782727959,-118.58887827279588,128.44
-118.51109652686537,-118.51109652686534,129.26
-118.42624371312299,-118.42624371312296,130.08
-118.33431983156873,-118.33431983156872,130.9
-118.23532488220262,-118.2353248822026,131.71
-118.12925886502464,-118.12925886502462,132.53
-118.0161217800348,-118.01612178003478,133.34
-117.89591362723307,-117.89591362723306,134.16
-117.76863440661951,-117.76863440661948,134.97
-117.63428411819406,-117.63428411819405,135.78
-117.49286276195674,-117.49286276195673,136.59
-117.34437033790756,-117.34437033790755,137.4
-117.18880684604652,-117.1888068460465,138.21
-117.02617228637362,-117.02617228637361,139.01
-116.86353772670073,-116.86353772670071,139.82
-116.68676103140409,-116.68676103140407,140.62
-116.50291326829557,-116.50291326829556,141.42
-116.31199443737522,-116.3119944373752,142.22
-116.12107560645484,-116.12107560645482,143.01
-115.91601463991074,-115.91601463991073,143.81
-115.70388260555478,-115.70388260555475,144.6
-115.49175057119882,-115.4917505711988,145.39
-115.26547640121912,-115.26547640121909,146.18
-115.03920223123943,-115.0392022312394,146.97
-114.798785925636,-114.79878592563598,147.75
-114.55836962003256,-114.55836962003255,148.54
-114.30381117880542,-114.3038111788054,149.32
-114.04925273757826,-114.04925273757823,150.09
-113.78762322853923,-113.7876232285392,150.87
-113.51185158387648,-113.51185158387646,151.64
-113.23607993921372,-113.2360799392137,152.41
-112.95323722673912,-112.95323722673909,153.18
-112.65625237864076,-112.65625237864073,153.94
-112.35926753054241,-112.3592675305424,154.7
-112.0552116146322,-112.05521161463217,155.46
-111.74408463091011,-111.7440846309101,156.22
-111.42588657937617,-111.42588657937615,156.97
-111.10061746003036,-111.10061746003034,157.72
-110.7612062050608,-110.76120620506079,158.47
-110.42179495009127,-110.42179495009125,159.21
-110.07531262730986,-110.07531262730983,159.95
-109.72175923671658,-109.72175923671657,160.69
-109.36113477831144,-109.36113477831142,161.42
-108.99343925209443,-108.99343925209442,162.15
-108.61867265806558,-108.61867265806556,162.87
-108.24390606403671,-108.2439060640367,163.6
-107.85499733438411,-107.85499733438408,164.31
-107.45901753691963,-107.45901753691962,165.03
-107.0559666716433,-107.05596667164329,165.74
-106.6458447385551,-106.64584473855508,166.45
-106.23572280546692,-106.23572280546689,167.15
-105.81145873675497,-105.81145873675496,167.85
-105.38012360023119,-105.38012360023117,168.54
-104.94171739589552,-104.94171739589551,169.23
-104.50331119155986,-104.50331119155985,169.92
-104.05076285160048,-104.05076285160047,170.6
-103.59821451164107,-103.59821451164106,171.28
