x,y,z
-165.74314483195462,29.22498830134439,119.4
-165.7332967544245,29.223251819567718,120.22
-165.72344867689438,29.22151533779105,121.05
-165.7037525218341,29.21804237423771,121.87
-165.66436021171364,29.211096447131034,122.69
-165.62496790159315,29.20415052002436,123.52
-165.56587943641242,29.193731629364343,124.34
-165.50679097123168,29.183312738704327,125.16
-165.43785442852084,29.171157366267643,125.98
-165.35906980827986,29.157265512054284,126.8
-165.26058903297863,29.139900694287594,127.62
-165.1621082576774,29.1225358765209,128.44
-165.05377940484607,29.103434576977538,129.26
-164.9356024744846,29.082596795657505,130.08
-164.80757746659302,29.060022532560804,130.9
-164.6697043811713,29.035711787687436,131.71
-164.52198321821948,29.009664561037397,132.53
-164.3644139777375,28.981880852610686,133.34
-164.19699665972544,28.952360662407305,134.16
-164.01973126418326,28.921103990427262,134.97
-163.83261779111095,28.888110836670545,135.78
-163.63565624050847,28.853381201137157,136.59
-163.4288466123759,28.8169150838271,137.4
-163.21218890671324,28.778712484740375,138.21
-162.98568312352043,28.738773403876984,139.01
-162.75917734032762,28.698834323013592,139.82
-162.51297540207457,28.65542227859686,140.62
-162.25692538629139,28.610273752403454,141.42
-161.99102729297812,28.563388744433386,142.22
-161.7251291996648,28.516503736463314,143.01
-161.43953495129128,28.466145764939903,143.81
-161.1440926253876,28.414051311639824,144.6
-160.84865029948395,28.361956858339745,145.39
-160.53351181852003,28.306389441486324,146.18
-160.21837333755613,28.25082202463291,146.97
-159.88353870153196,28.19178164422615,147.75
-159.54870406550782,28.132741263819394,148.54
-159.19417327442343,28.070227919859303,149.32
-158.83964248333902,28.007714575899204,150.09
-158.4752636147245,27.94346475016244,150.87
-158.09118859104976,27.87574196087234,151.64
-157.707113567375,27.808019171582234,152.41
-157.3131904661701,27.738559900515465,153.18
-156.89957120990496,27.665627665895354,153.94
-156.48595195363987,27.592695431275242,154.7
-156.0624846198446,27.518026714878463,155.46
-155.62916920851924,27.441621516705013,156.22
-155.18600571966374,27.363479836754898,156.97
-154.73299415327813,27.28360167502811,157.72
-154.26028643183224,27.200250549747977,158.47
-153.7875787103864,27.116899424467853,159.21
-153.30502291141042,27.031811817411054,159.95
-152.81261903490432,26.94498772857759,160.69
-152.31036708086808,26.856427157967456,161.42
-151.79826704930173,26.76613010558065,162.15
-151.2763189402053,26.674096571417184,162.87
-150.75437083110882,26.58206303725371,163.6
-150.21272656695209,26.486556539536895,164.31
-149.66123422526525,26.389313560043416,165.03
-149.0998938060483,26.290334098773265,165.74
-148.52870530930122,26.189618155726443,166.45
-147.95751681255413,26.088902212679628,167.15
-147.3666321607468,25.984713306079463,167.85
-146.76589943140937,25.87878791770264,168.54
-146.1553186245418,25.771126047549142,169.23
-145.54473781767422,25.663464177395646,169.92
-144.91446085574643,25.55232934368881,170.6
-144.28418389381858,25.441194509981973,171.28
-143.63421077683054,25.3265867127218,171.95
-142.98423765984248,25.211978915461625,172.62
-142.31456838779417,25.093898154648112,173.28
-141.6448991157459,24.975817393834603,173.94
-140.95553368863733,24.85426366946775,174.59
