x,y,z
0.0,168.3,119.4
0.0,168.29,120.22
0.0,168.28,121.05
0.0,168.26,121.87
0.0,168.22,122.69
0.0,168.18,123.52
0.0,168.12,124.34
0.0,168.06,125.16
0.0,167.99,125.98
0.0,167.91,126.8
0.0,167.81,127.62
0.0,167.71,128.44
0.0,167.6,129.26
0.0,167.48,130.08
0.0,167.35,130.9
0.0,167.21,131.71
0.0,167.06,132.53
0.0,166.9,133.34
0.0,166.73,134.16
0.0,166.55,134.97
0.0,166.36,135.78
0.0,166.16,136.59
0.0,165.95,137.4
0.0,165.73,138.21
0.0,165.5,139.01
0.0,165.27,139.82
0.0,165.02,140.62
0.0,164.76,141.42
0.0,164.49,142.22
0.0,164.22,143.01
0.0,163.93,143.81
0.0,163.63,144.6
0.0,163.33,145.39
0.0,163.01,146.18
0.0,162.69,146.97
0.0,162.35,147.75
0.0,162.01,148.54
0.0,161.65,149.32
0.0,161.29,150.09
0.0,160.92,150.87
0.0,160.53,151.64
0.0,160.14,152.41
0.0,159.74,153.18
0.0,159.32,153.94
0.0,158.9,154.7
0.0,158.47,155.46
0.0,158.03,156.22
0.0,157.58,156.97
0.0,157.12,157.72
0.0,156.64,158.47
0.0,156.16,159.21
0.0,155.67,159.95
0.0,155.17,160.69
0.0,154.66,161.42
0.0,154.14,162.15
0.0,153.61,162.87
0.0,153.08,163.6
0.0,152.53,164.31
0.0,151.97,165.03
0.0,151.4,165.74
0.0,150.82,166.45
0.0,150.24,167.15
0.0,149.64,167.85
0.0,149.03,168.54
0.0,148.41,169.23
0.0,147.79,169.92
0.0,147.15,170.6
0.0,146.51,171.28
0.0,145.85,171.95
0.0,145.19,172.62
0.0,144.51,173.28
0.0,143.83,173.94
0.0,143.13,174.59
0.0,142.43,175.24
0.0,141.71,175.89
0.0,140.99,176.52
0.0,140.25,177.16
0.0,139.51,177.79
0.0,138.76,178.41
0.0,138.0,179.03
0.0,137.22,179.64
0.0,136.44,180.25
0.0,135.65,180.85
0.0,134.85,181.44
0.0,134.04,182.03
0.0,133.21,182.62
0.0,132.38,183.2
0.0,131.54,183.77
0.0,130.69,184.33
0.0,129.83,184.89
0.0,128.96,185.45
0.0,128.08,186.0
0.0,127.19,186.54
0.0,126.29,187.07
0.0,125.38,187.6
0.0,124.46,188.12
0.0,123.54,188.64
0.0,122.6,189.14
0.0,121.65,189.64
0.0,120.69,190.14
