x,y,z
-160.94609042857888,49.2061579048366,119.4
-160.93652738101923,49.20323418778937,120.22
-160.9269643334596,49.200310470742146,121.05
-160.90783823834033,49.19446303664768,121.87
-160.8695860481018,49.18276816845878,122.69
-160.8313338578633,49.171073300269875,123.52
-160.7739555725055,49.15353099798651,124.34
-160.71657728714774,49.13598869570314,125.16
-160.64963595423032,49.11552267637255,125.98
-160.57313157375327,49.09213293999473,126.8
-160.47750109815698,49.062895769522456,127.62
-160.38187062256068,49.033658599050185,128.44
-160.27667709940474,49.00149771153068,129.26
-160.16192052868917,48.96641310696395,130.08
-160.03760091041397,48.92840478535,130.9
-159.90371824457915,48.887472746688815,131.71
-159.7602725311847,48.84361699098041,132.53
-159.60726377023062,48.79683751822477,133.34
-159.4446919617169,48.7471343284219,134.16
-159.27255710564356,48.694507421571814,134.97
-159.0908592020106,48.638956797674496,135.78
-158.89959825081797,48.58048245672994,136.59
-158.69877425206573,48.519084398738165,137.4
-158.48838720575387,48.45476262369916,138.21
-158.26843711188238,48.38751713161294,139.01
-158.0484870180109,48.32027163952671,139.82
-157.80941082902012,48.247178713346024,140.62
-157.5607715924697,48.17116207011811,141.42
-157.3025693083597,48.092221709842974,142.22
-157.04436702424968,48.01328134956783,143.01
-156.7670386450204,47.92849355519824,143.81
-156.48014721823148,47.84078204378142,144.6
-156.1932557914426,47.7530705323646,145.39
-155.8872382695344,47.65951158685332,146.18
-155.58122074762622,47.565952641342044,146.97
-155.2560771305988,47.46654626173631,147.75
-154.93093351357138,47.36713988213058,148.54
-154.5866638014247,47.2618860684304,149.32
-154.24239408927798,47.15663225473021,150.09
-153.88856132957164,47.0484547239828,150.87
-153.5156024747461,46.93442975914093,151.64
-153.14264361992048,46.820404794299066,152.41
-152.7601217175353,46.703456112409974,153.18
-152.3584737200308,46.58065999642642,153.94
-151.95682572252633,46.45786388044287,154.7
-151.54561467746223,46.33214404741209,155.46
-151.1248405848385,46.20350049733409,156.22
-150.69450344465514,46.07193323020886,156.97
-150.25460325691213,45.937442246036404,157.72
-149.79557697404985,45.79710382776948,158.47
-149.3365506911876,45.656765409502576,159.21
-148.86796136076572,45.51350327418843,159.95
-148.3898089827842,45.36731742182706,160.69
-147.90209355724306,45.218207852418466,161.42
-147.40481508414226,45.06617456596264,162.15
-146.89797356348188,44.9112175624596,162.87
-146.39113204282148,44.75626055895655,163.6
-145.8651644270418,44.59545612135904,164.31
-145.3296337637025,44.431727966714305,165.03
-144.78454005280358,44.26507609502235,165.74
-144.229883294345,44.09550050628316,166.45
-143.67522653588645,43.92592491754397,167.15
-143.1014436823086,43.750501894710325,167.85
-142.51809778117118,43.57215515482946,168.54
-141.92518883247408,43.39088469790136,169.23
-141.332279883777,43.209614240973266,169.92
-140.72024483996066,43.022496349950714,170.6
-140.1082097961443,42.83537845892816,171.28
-139.4770486572087,42.642413133811154,171.95
-138.84588751827312,42.44944780869415,172.62
-138.19560028421824,42.25063504948269,173.28
-137.5453130501634,42.05182229027123,173.94
-136.87589972098925,41.84716209696531,174.59
-136.20648639181513,41.6425019036594,175.24
-135.51794696752177,41.43199427625903,175.89
-134.82940754322837,41.22148664885866,176.52
-134.12174202381573,41.005131587363834,177.16
-133.41407650440306,40.788776525869004,177.79
-132.6968479374308,40.56949774732695,178.41
-131.9700563228989,40.34729525173768,179.03
-131.22413861324773,40.11924532205394,179.64
-130.47822090359656,39.89119539237021,180.25
-129.72274014638577,39.66022174563924,180.85
-128.95769634161533,39.42632438186105,181.44
-128.18308948928527,39.189503301035636,182.03
-127.38935654183595,38.946834786115765,182.62
-126.59562359438662,38.704166271195895,183.2
-125.79232759937767,38.45857403922879,183.77
-124.9794685568091,38.21005809021447,184.33
-124.1570464666809,37.95861842415292,184.89
-123.32506132899306,37.704255041044135,185.45
-122.4835131437456,37.44696794088813,186.0
-121.63240191093847,37.18675712368489,186.54
-120.77172763057175,36.92362258943443,187.07
-119.90149030264539,36.65756433813674,187.6
-119.02168992715939,36.38858236979182,188.12
-118.1418895516734,36.1196004014469,188.64
-117.24296308106814,35.84477099900753,189.14
-116.33447356290327,35.56701787952093,189.64
-115.41642099717875,35.2863410429871,190.14
-114.4888053838946,35.002740489406044,190.62
-113.55162672305082,34.71621621877776,191.1
-112.61444806220706,34.42969194814948,191.58
-111.65814330624403,34.13732024342675,192.04
-110.69227550272136,33.84202482165678,192.5
-109.71684465163906,33.54380568283959,192.95
-108.74141380055676,33.245586544022395,193.39
-107.7468568543552,32.94151997111075,193.83
-106.74273686059402,32.63452968115188,194.25
-105.73861686683283,32.327539391193,194.67
-104.71537077795239,32.014701667139676,195.08
-103.68256164151231,31.69894022603912,195.49
-102.64975250507223,31.383178784938565,195.88
-101.59781727351287,31.061569909743554,196.27
-100.53631899439391,30.737037317501315,196.65
-99.47482071527494,30.412504725259076,197.02
-98.39419634103672,30.082124698922385,197.38
-97.30400891923885,29.748820955538466,197.73
-96.21382149744099,29.415517212154548,198.07
-95.10450798052388,29.076366034676173,198.41
-93.98850033031502,28.73516825526474,198.73
-92.86197332779057,28.390754387101357,199.05
-91.72683958246243,28.043709173595467,199.36
-90.58118648481872,27.693447871337625,199.66
-89.42597033961538,27.34026285203256,199.95
-88.26023484209644,26.983861743975545,200.23
-87.0839799922619,26.62424454716658,200.49
-85.89816209486773,26.261703633310383,200.75
-84.70182484515797,25.89594663070224,201.0
