x,y,z
-52.00756015330365,160.06281169247436,119.4
-52.0044699833599,160.05330112731139,120.22
-52.00137981341615,160.04379056214844,121.05
-51.99519947352864,160.02476943182253,121.87
-51.98283879375365,159.9867271711707,122.69
-51.97047811397866,159.94868491051892,123.52
-51.95193709431616,159.89162151954122,124.34
-51.93339607465366,159.83455812856351,125.16
-51.91176488504742,159.76798417242284,125.98
-51.88704352549742,159.69189965111923,126.8
-51.856141826059925,159.5967939994897,127.62
-51.82524012662243,159.5016883478602,128.44
-51.79124825724118,159.39707213106772,129.26
-51.754166217916186,159.2829453491123,130.08
-51.71399400864745,159.15930800199394,130.9
-51.670731629434954,159.02616008971262,131.71
-51.624379080278715,158.88350161226836,132.53
-51.57493636117872,158.73133256966113,133.34
-51.522403472134975,158.56965296189094,134.16
-51.46678041314749,158.39846278895783,134.97
-51.40806718421625,158.21776205086175,135.78
-51.34626378534126,158.0275507476027,136.59
-51.28137021652252,157.82782887918071,137.4
-51.21338647776003,157.61859644559578,138.21
-51.14231256905379,157.3998534468479,139.01
-51.07123866034756,157.18111044810004,139.82
-50.99398441175382,156.94334631902623,140.62
-50.91363999321633,156.69607162478948,141.42
-50.830205404735096,156.43928636538982,142.22
-50.746770816253864,156.1825011059901,143.01
-50.65715588788513,155.90669471626452,143.81
-50.56445078957264,155.62137776137598,144.6
-50.47174569126016,155.33606080648744,145.39
-50.372860253060175,155.03172272127296,146.18
-50.27397481486019,154.72738463605853,146.97
-50.16890903677271,154.40402542051817,147.75
-50.063843258685225,154.0806662049778,148.54
-49.952597140710246,153.73828585911158,149.32
-49.84135102273526,153.3959055132453,150.09
-49.72701473481653,153.0440146022161,150.87
-49.6064981070103,152.673102560861,151.64
-49.48598147920407,152.30219051950587,152.41
-49.3623746814541,151.92176791298783,153.18
-49.232587543816614,151.52232417614385,153.94
-49.10280040617914,151.1228804392999,154.7
-48.96992309859791,150.713926137293,155.46
-48.83395562107294,150.29546127012313,156.22
-48.69489797360421,149.8674858377903,156.97
-48.552750156191735,149.42999984029453,157.72
-48.404421998891756,148.97349271247285,158.47
-48.256093841591785,148.51698558465117,159.21
-48.10467551434806,148.05096789166655,159.95
-47.95016701716058,147.57543963351895,160.69
-47.79256835002936,147.09040081020845,161.42
-47.631879512954384,146.59585142173495,162.15
-47.46810050593567,146.09179146809853,162.87
-47.30432149891695,145.58773151446212,163.6
-47.13436215201072,145.06465043049977,164.31
-46.96131263516075,144.53205878137447,165.03
