x,y,z
-154.92096683604572,65.76004892474477,119.4
-154.91176178751118,65.75614161345987,120.22
-154.90255673897667,65.75223430217498,121.05
-154.88414664190762,65.74441967960519,121.87
-154.84732644776952,65.72879043446562,122.69
-154.81050625363142,65.71316118932606,123.52
-154.7552759624243,65.6897173216167,124.34
-154.70004567121714,65.66627345390734,125.16
-154.63561033147548,65.6389222749131,125.98
-154.56196994319927,65.60766378463394,126.8
-154.46991945785402,65.56859067178502,127.62
-154.3778689725088,65.52951755893609,128.44
-154.276613438629,65.48653713480228,129.26
-154.1661528562147,65.43964939938355,130.08
-154.04648722526588,65.38885435267996,130.9
-153.91761654578255,65.33415199469147,131.71
-153.77954081776468,65.27554232541807,132.53
-153.6322600412123,65.21302534485979,133.34
-153.4757742161254,65.1466010530166,134.16
-153.31008334250396,65.07626944988854,134.97
-153.135187420348,65.00203053547558,135.78
-152.95108644965748,64.92388430977772,136.59
-152.75778043043246,64.84183077279496,137.4
-152.55526936267293,64.75586992452733,138.21
-152.3435532463789,64.6660017649748,139.01
-152.13183713008482,64.57613360542227,139.82
-151.90171091672173,64.47845082329995,140.62
-151.66237965482406,64.37686072989274,141.42
-151.41384334439192,64.27136332520064,142.22
-151.16530703395975,64.16586592050852,143.01
-150.89836062645855,64.05255389324664,143.81
-150.62220917042282,63.93533455469986,144.6
-150.3460577143871,63.81811521615308,145.39
-150.0514961612823,63.6930812550365,146.18
-149.75693460817752,63.56804729391994,146.97
-149.44396295800368,63.435198710233585,147.75
-149.13099130782985,63.30235012654723,148.54
-148.799609560587,63.161686920291096,149.32
-148.4682278133441,63.02102371403495,150.09
-148.1276410175667,62.87645319649392,150.87
-147.76864412472025,62.72406805638311,151.64
-147.40964723187378,62.57168291627229,152.41
-147.04144529049285,62.41539046487659,153.18
-146.6548332520428,62.251283390911084,153.94
-146.26822121359277,62.087176316945595,154.7
-145.87240412660822,61.91916193169521,155.46
-145.46738199108916,61.74724023515993,156.22
-145.05315480703555,61.57141122733976,156.97
-144.62972257444744,61.39167490823469,157.72
-144.18788024479025,61.20412396655983,158.47
-143.7460379151331,61.016573024884984,159.21
-143.29499053694138,60.825114771925236,159.95
-142.83473811021517,60.6297492076806,160.69
-142.36528063495442,60.43047633215107,161.42
-141.88661811115915,60.227296145336645,162.15
-141.39875053882938,60.02020864723734,162.87
-140.91088296649957,59.81312114913803,163.6
-140.40460529710074,59.59821902846892,164.31
-139.88912257916735,59.379409596514925,165.03
-139.36443481269947,59.15669285327604,165.74
-138.83054199769705,58.93006879875226,166.45
-138.29664918269464,58.703444744228484,167.15
-137.74434627062317,58.46900606713491,167.85
-137.1828383100172,58.230660078756465,168.54
-136.61212530087667,57.98840677909311,169.23
-136.04141229173615,57.74615347942976,169.92
-135.4522891855266,57.49608555719663,170.6
-134.86316607931704,57.246017634963486,171.28
-134.25563287603842,56.98813509016057,171.95
-133.64809967275983,56.73025254535765,172.62
-133.02215637241216,56.464555377984944,173.28
-132.3962130720645,56.198858210612244,173.94
-131.7518596746478,55.92534642066975,174.59
-131.1075062772311,55.65183463072726,175.24
