x,y,z
-65.76004892474478,-154.92096683604572,119.4
-65.75614161345987,-154.91176178751118,120.22
-65.752234302175,-154.90255673897667,121.05
-65.7444196796052,-154.88414664190762,121.87
-65.72879043446564,-154.84732644776952,122.69
-65.71316118932607,-154.81050625363142,123.52
-65.68971732161671,-154.7552759624243,124.34
-65.66627345390735,-154.70004567121714,125.16
-65.6389222749131,-154.63561033147548,125.98
-65.60766378463396,-154.56196994319927,126.8
-65.56859067178503,-154.46991945785402,127.62
-65.5295175589361,-154.3778689725088,128.44
-65.48653713480228,-154.276613438629,129.26
-65.43964939938357,-154.1661528562147,130.08
-65.38885435267996,-154.04648722526588,130.9
-65.33415199469147,-153.91761654578255,131.71
-65.27554232541807,-153.77954081776468,132.53
-65.2130253448598,-153.6322600412123,133.34
-65.14660105301661,-153.4757742161254,134.16
-65.07626944988856,-153.31008334250396,134.97
-65.00203053547558,-153.135187420348,135.78
-64.92388430977773,-152.95108644965748,136.59
-64.84183077279498,-152.75778043043246,137.4
-64.75586992452733,-152.55526936267293,138.21
-64.66600176497481,-152.3435532463789,139.01
-64.57613360542229,-152.13183713008482,139.82
-64.47845082329997,-151.90171091672173,140.62
-64.37686072989274,-151.66237965482406,141.42
-64.27136332520065,-151.41384334439192,142.22
-64.16586592050854,-151.16530703395975,143.01
-64.05255389324665,-150.89836062645855,143.81
-63.935334554699864,-150.62220917042282,144.6
-63.81811521615309,-150.3460577143871,145.39
-63.69308125503651,-150.0514961612823,146.18
-63.568047293919946,-149.75693460817752,146.97
-63.43519871023359,-149.44396295800368,147.75
-63.30235012654724,-149.13099130782985,148.54
-63.16168692029111,-148.799609560587,149.32
-63.02102371403496,-148.4682278133441,150.09
-62.876453196493934,-148.1276410175667,150.87
-62.72406805638312,-147.76864412472025,151.64
-62.571682916272295,-147.40964723187378,152.41
-62.415390464876594,-147.04144529049285,153.18
-62.2512833909111,-146.6548332520428,153.94
-62.0871763169456,-146.26822121359277,154.7
-61.919161931695214,-145.87240412660822,155.46
-61.747240235159936,-145.46738199108916,156.22
-61.571411227339766,-145.05315480703555,156.97
-61.3916749082347,-144.62972257444744,157.72
-61.20412396655984,-144.18788024479025,158.47
-61.01657302488499,-143.7460379151331,159.21
-60.82511477192524,-143.29499053694138,159.95
-60.629749207680604,-142.83473811021517,160.69
-60.43047633215108,-142.36528063495442,161.42
-60.22729614533665,-141.88661811115915,162.15
-60.02020864723735,-141.39875053882938,162.87
-59.813121149138034,-140.91088296649957,163.6
-59.598219028468925,-140.40460529710074,164.31
-59.37940959651493,-139.88912257916735,165.03
-59.15669285327605,-139.36443481269947,165.74
-58.930068798752266,-138.83054199769705,166.45
-58.70344474422849,-138.29664918269464,167.15
-58.46900606713492,-137.74434627062317,167.85
-58.23066007875647,-137.1828383100172,168.54
-57.98840677909312,-136.61212530087667,169.23
-57.746153479429765,-136.04141229173615,169.92
-57.496085557196636,-135.4522891855266,170.6
-57.24601763496349,-134.86316607931704,171.28
-56.988135090160576,-134.25563287603842,171.95
-56.73025254535766,-133.64809967275983,172.62
-56.46455537798495,-133.02215637241216,173.28
-56.19885821061225,-132.3962130720645,173.94
-55.925346420669754,-131.7518596746478,174.59
-55.651834630727265,-131.1075062772311,175.24
-55.37050821821499,-130.44474278274532,175.89
-55.089181805702715,-129.78197928825958,176.52
-54.80004077062065,-129.10080569670475,177.16
-54.51089973553858,-128.41963210514996,177.79
-54.21785138917163,-127.72925346506062,178.41
-53.92089573151978,-127.02966977643678,179.03
-53.616125451298146,-126.31167599074386,179.64
-53.311355171076514,-125.59368220505097,180.25
-53.00267757956999,-124.86648337082354,180.85
-52.69009267677857,-124.13007948806158,181.44
-52.37360046270226,-123.3844705567651,182.03
-52.04929362605616,-122.62045152839958,182.62
-51.72498678941006,-121.85643250003405,183.2
-51.39677264147907,-121.083208423134,183.77
-51.06465118226319,-120.30077929769944,184.33
-50.728622411762416,-119.50914512373035,184.89
-50.38868632997675,-118.70830590122672,185.45
-50.04484293690619,-117.89826163018857,186.0
-49.69709223255073,-117.0790123106159,186.54
-49.345434216910384,-116.2505579425087,187.07
-48.989868889985146,-115.41289852586696,187.6
-48.63039625177501,-114.56603406069073,188.12
-48.27092361356488,-113.71916959551449,188.64
-47.903636352784964,-112.85389503326918,189.14
-47.532441780720156,-111.97941542248938,189.64
-47.15733989737045,-111.09573076317503,190.14
-46.77833070273586,-110.20284105532616,190.62
-46.39541419681637,-109.30074629894277,191.1
-46.01249769089688,-108.39865154255938,191.58
-45.62176656240761,-107.47814668910695,192.04
-45.22712812263344,-106.54843678711997,192.5
-44.828582371574385,-105.60952183659849,192.95
-44.43003662051532,-104.670606886077,193.39
-44.023676246886474,-103.71328183848645,193.83
-43.61340856197274,-102.7467517423614,194.25
-43.203140877059,-101.78022164623633,194.67
-42.785058569575476,-100.79528145304222,195.08
-42.36306895080706,-99.80113621131359,195.49
-41.94107933203865,-98.80699096958496,195.88
-41.511275090700444,-97.79443563078726,196.27
-41.07756353807735,-96.77267524345505,196.65
-40.643851985454255,-95.75091485612285,197.02
-40.20232581026138,-94.71074437172159,197.38
-39.7568923237836,-93.6613688387858,197.73
-39.311458837305835,-92.61199330585002,198.07
-38.85821072825828,-91.5442076758452,198.41
-38.402227501311295,-90.4699785118662,198.73
-37.94194623195093,-89.38562379449922,199.05
-37.47814838243416,-88.29298453345118,199.36
-37.01005249050401,-87.19021971901515,199.66
-36.53804928728897,-86.07824985604461,199.95
-36.06174804166054,-84.95615443968609,200.23
-35.58114875361874,-83.82393346993958,200.49
-35.096642154292034,-82.68250745165855,200.75
-34.60783751255196,-81.53095587998955,201.0
-34.1147348283985,-80.36927875493257,201.24
-33.61733410183165,-79.19747607648762,201.47
-33.11524460172293,-78.01462733980122,201.69
