x,y,z
37.85926244607248,-163.9864819033551,119.4
37.857012935529035,-163.97673820270722,120.22
37.8547634249856,-163.96699450205938,121.05
37.85026440389872,-163.9475071007637,121.87
37.84126636172497,-163.90853229817228,122.69
37.83226831955121,-163.86955749558086,123.52
37.81877125629058,-163.81109529169376,124.34
37.80527419302995,-163.75263308780663,125.16
37.78952761922588,-163.68442718327168,125.98
37.77153153487837,-163.60647757808886,126.8
37.74903642944398,-163.50904057161034,127.62
37.726541324009595,-163.4116035651318,128.44
37.70179670803177,-163.3044228580054,129.26
37.674802581510505,-163.1874984502312,130.08
37.6455589444458,-163.06083034180912,130.9
37.614065796837664,-162.9244185327392,131.71
37.58032313868608,-162.7782630230214,132.53
37.544330969991066,-162.62236381265578,133.34
37.506089290752605,-162.45672090164226,134.16
37.465598100970716,-162.28133428998095,134.97
37.42285740064538,-162.09620397767173,135.78
37.3778671897766,-161.90132996471468,136.59
37.33062746836439,-161.69671225110977,137.4
37.281138236408744,-161.48235083685702,138.21
37.22939949390965,-161.25824572195643,139.01
37.17766075141056,-161.03414060705583,139.82
37.1214229878246,-160.79054809085952,140.62
37.06293571369519,-160.53721187401536,141.42
37.00219892902235,-160.27413195652335,142.22
36.94146214434951,-160.01105203903134,143.01
36.87622633858979,-159.7284847202436,143.81
36.808741022286625,-159.43617370080804,144.6
36.74125570598347,-159.1438626813725,145.39
36.66927136859343,-158.83206426064118,146.18
36.59728703120339,-158.5202658399099,146.97
36.52080367272648,-158.18898001788293,147.75
36.444320314249566,-157.85769419585594,148.54
36.363337934685774,-157.5069209725333,149.32
36.28235555512198,-157.1561477492106,150.09
36.199123665014746,-156.79563082524004,150.87
36.111392753820645,-156.41562649997383,151.64
36.02366184262653,-156.03562217470756,152.41
35.933681420888995,-155.6458741487935,153.18
35.839201978064565,-155.23663872158366,153.94
35.74472253524014,-154.82740329437388,154.7
35.647993581872285,-154.40842416651623,155.46
35.549015117960984,-153.97970133801073,156.22
35.44778714350625,-153.54123480885738,156.97
35.34430965850807,-153.09302457905616,157.72
35.23633315242301,-152.62532694795922,158.47
35.128356646337956,-152.15762931686234,159.21
35.01813062970946,-151.68018798511756,159.95
34.90565510253752,-151.19300295272495,160.69
34.790930064822156,-150.69607421968448,161.42
34.673955516563346,-150.18940178599615,162.15
34.5547314577611,-149.67298565165999,162.87
34.435507398958855,-149.15656951732382,163.6
34.31178431906972,-148.62066598169193,164.31
34.18581172863716,-148.0750187454122,165.03
34.05758962766116,-147.5196278084846,165.74
33.92711801614171,-146.95449317090916,166.45
33.79664640462227,-146.38935853333376,167.15
33.661675772015954,-145.8047364944626,167.85
33.5244556288662,-145.2103707549436,168.54
33.384985975173,-144.60626131477676,169.23
33.245516321479805,-144.00215187460992,169.92
33.101547646699736,-143.37855503314736,170.6
32.95757897191965,-142.7549581916848,171.28
32.809111276052704,-142.11187394892656,171.95
32.660643580185756,-141.4687897061683,172.62
32.50767686323193,-140.80621806211434,173.28
32.3547101462781,-140.1436464180604,173.94
32.197244408237395,-139.4615873727107,174.59
32.03977867019669,-138.77952832736105,175.24
31.877813911069108,-138.0779818807157,175.89
31.715849151941526,-137.37643543407032,176.52
31.549385371727062,-136.65540158612924,177.16
31.382921591512602,-135.93436773818817,177.79
31.214208300754702,-135.20359018959923,178.41
31.043245499453366,-134.46306894036246,179.03
30.86778367706515,-133.70306028982998,179.64
30.692321854676937,-132.9430516392975,180.25
30.514610521745286,-132.17329928811716,180.85
30.33464967827019,-131.39380323628896,181.44
30.15243932425166,-130.60456348381294,182.03
29.965729949146255,-129.7958363300412,182.62
29.779020574040846,-128.98710917626943,183.2
29.590061688391998,-128.16863832184984,183.77
29.398853292199714,-127.3404237667824,184.33
29.205395385463994,-126.5024655110671,184.89
29.009687968184828,-125.65476355470395,185.45
28.81173104036223,-124.79731789769295,186.0
28.611524601996187,-123.93012854003406,186.54
28.40906865308671,-123.05319548172737,187.07
28.20436319363379,-122.16651872277279,187.6
27.997408223637432,-121.27009826317037,188.12
27.79045325364108,-120.37367780356797,188.64
27.578999262557844,-119.45776994266984,189.14
27.365295760931176,-118.53211838112388,189.64
27.149342748761065,-117.59672311893004,190.14
26.931140226047514,-116.65158415608836,190.62
26.710688192790528,-115.69670149259883,191.1
26.49023615953354,-114.7418188291093,191.58
26.265285105189676,-113.76744876432407,192.04
26.03808454030237,-112.78333499889098,192.5
25.80863446487163,-111.78947753281004,192.95
25.579184389440886,-110.7956200667291,193.39
25.345235292923267,-109.78227519935245,193.83
25.10903668586221,-108.75918663132796,194.25
24.87283807880115,-107.73609806330346,194.67
24.632140450653214,-106.69352209398326,195.08
24.38919331196184,-105.6412024240152,195.49
24.146246173270466,-104.58888275404715,195.88
23.898800013492213,-103.51707568278339,196.27
23.649104343170524,-102.43552491087178,196.65
23.399408672848836,-101.35397413896017,197.02
23.145213981440268,-100.25293596575285,197.38
22.88876977948826,-99.14215409189768,197.73
22.632325577536257,-98.03137221804252,198.07
22.371382354497374,-96.90110294289165,198.41
22.108864474078082,-95.76401307728727,198.73
21.84387213206101,-94.61620514097027,199.05
21.57685523055484,-93.45962787407021,199.36
21.30736386745089,-92.29233253645748,199.66
21.0356229938035,-91.11529349819692,199.95
20.761407658558333,-89.92753638922372,200.23
20.484717861715378,-88.72906120953787,200.49
20.205778554328983,-87.52084232920419,200.75
19.92436478534481,-86.30190537815785,201.0
19.640476554762852,-85.0722503563989,201.24
19.354113862583112,-83.8318772639273,201.47
19.06505175775124,-82.57981173067826,201.69
18.773065289212905,-81.31507938658702,201.9
18.478379408022445,-80.03865460171836,202.1
18.184368379995014,-78.76515292704407,202.29
17.890132400913238,-77.49067688230497,202.47
17.593421960233677,-76.20548276685324,202.63
17.294462009010683,-74.91054495075367,202.79
16.99325254724425,-73.60586343400624,202.94
16.689568623880028,-72.29046384654616,203.07
16.396457400069973,-71.02085965213101,203.2
16.101996469933855,-69.74540923732714,203.32
15.805286029254296,-68.46021512187541,203.43
15.506101126976956,-67.16430293571105,203.53
15.204891665210521,-65.85962141896361,203.62
14.90165764395499,-64.54617057163313,203.69
14.596399063210367,-63.22395039371956,203.75
14.288890971922305,-61.891986515158145,203.81
13.97958327219949,-60.552227676078445,203.84
13.668475964041924,-59.20467387648046,203.87
13.355344096395264,-57.84835074629942,203.89
13.040412620313852,-56.48423265560009,203.89
12.72368153579769,-55.11231960438247,203.88
12.405150842846778,-53.732611592646585,203.86
12.085045492515459,-52.34608299045719,203.82
11.763140533749388,-50.95175942774952,203.78
11.43966091760291,-49.55061527458835,203.72
11.11438169302168,-48.1416761609089,203.64
10.787752762114389,-46.726890826840744,203.56
10.459549173826689,-45.30528490231908,203.46
10.129770928158583,-43.87685838734393,203.35
9.798642976164414,-42.44258565198006,203.23
9.466165317844183,-41.002466696227486,203.09
9.132113002143543,-39.555527150021405,202.94
8.796935931171184,-38.103715753491414,202.78
8.460409153872762,-36.6460581365727,202.6
8.122532670248276,-35.18255429926527,202.42
7.783531431352072,-33.714178611633926,202.21
7.443405437184148,-32.240931073678645,202.0
7.1021546877445045,-30.762811685399445,201.77
6.759779183033142,-29.279820446796318,201.53
6.4162789230500605,-27.791957357869265,201.27
6.071878858849604,-26.30019678868307,201.0
5.726578990431771,-24.804538739237735,200.72
5.380379317796562,-23.304983209533255,200.43
5.033054889889635,-21.80055582950485,200.12
4.68528055987402,-20.294179709346878,199.8
4.336381474586686,-18.78293173886498,199.46
3.987032487190663,-17.26973502825351,199.12
3.6367836955772654,-15.7526408373829,198.75
3.2860850018551795,-14.233597906382718,198.38
2.934711454970062,-12.711631865188178,197.99
2.582663054921914,-11.186742713799285,197.59
2.2301872478705116,-9.6600022592873,197.18
