x,y,z
-68.45377702965722,-153.7497005212497,119.4
-68.44970966322646,-153.74056506667327,120.22
-68.4456422967957,-153.73142961209686,121.05
-68.43750756393418,-153.71315870294399,121.87
-68.42123809821115,-153.6766168846383,122.69
-68.40496863248812,-153.6400750663326,123.52
-68.38056443390357,-153.58526233887403,124.34
-68.35616023531902,-153.5304496114155,125.16
-68.32768867030371,-153.46650142938051,125.98
-68.29514973885765,-153.3934177927691,126.8
-68.25447607455007,-153.30206324700484,127.62
-68.2138024102425,-153.21070870124058,128.44
-68.16906137950414,-153.11021870089988,129.26
-68.12025298233505,-153.00059324598277,130.08
-68.0673772187352,-152.88183233648923,130.9
-68.0104340887046,-152.75393597241927,131.71
-67.94942359224322,-152.61690415377288,132.53
-67.8843457293511,-152.47073688055008,133.34
-67.8152005000282,-152.3154341527508,134.16
-67.74198790427457,-152.15099597037516,134.97
-67.66470794209016,-151.97742233342308,135.78
-67.583360613475,-151.79471324189453,136.59
-67.49794591842908,-151.6028686957896,137.4
-67.4084638569524,-151.40188869510823,138.21
-67.31491442904498,-151.19177323985042,139.01
-67.22136500113754,-150.98165778459264,139.82
-67.11968084036859,-150.753271420182,140.62
-67.01392931316887,-150.5157496011949,141.42
-66.90411041953841,-150.2690923276314,142.22
-66.79429152590795,-150.0224350540679,143.01
-66.67633789941597,-149.75750687135155,143.81
-66.55431690649323,-149.48344323405877,144.6
-66.43229591357048,-149.20937959676598,145.39
-66.30214018778622,-148.91704505032035,146.18
-66.17198446200197,-148.62471050387472,146.97
-66.0336940033562,-148.31410504827622,147.75
-65.89540354471042,-148.00349959267774,148.54
-65.74897835320314,-147.67462322792642,149.32
-65.60255316169585,-147.34574686317507,150.09
-65.4520606037578,-147.0077350438473,150.87
-65.29343331295824,-146.6514523153667,151.64
-65.13480602215867,-146.29516958688606,152.41
-64.97211136492837,-145.92975140382904,153.18
-64.80128197483653,-145.54606231161915,153.94
-64.63045258474469,-145.16237321940926,154.7
-64.45555582822209,-144.76954867262293,155.46
-64.27659170526874,-144.3675886712602,156.22
-64.09356021588464,-143.95649321532105,156.97
-63.90646136006976,-143.53626230480543,157.72
-63.711227771393375,-143.09776048513697,158.47
-63.515994182716994,-142.65925866546854,159.21
-63.316693227609846,-142.21162139122364,159.95
-63.113324906071945,-141.75484866240234,160.69
-62.90588921810329,-141.28894047900462,161.42
-62.694386163703875,-140.81389684103047,162.15
-62.47881574287371,-140.3297177484799,162.87
-62.26324532204354,-139.84553865592935,163.6
-62.03954016835184,-139.34308865422588,164.31
-61.81176764822939,-138.83150319794603,165.03
-61.57992776167619,-138.31078228708975,165.74
-61.34402050869222,-137.78092592165703,166.45
-61.10811325570826,-137.25106955622434,167.15
-60.86407126986277,-136.70294228163877,167.85
-60.61596191758654,-136.1456795524768,168.54
-60.36378519887954,-135.57928136873838,169.23
-60.11160848017254,-135.01288318499996,169.92
-59.85129702860404,-134.4282140921087,170.6
-59.59098557703552,-133.84354499921741,171.28
-59.32253939260549,-133.2406049971733,171.95
-59.054093208175466,-132.6376649951292,172.62
-58.77751229088392,-132.01645408393222,173.28
-58.50093137359238,-131.3952431727353,173.94
-58.21621572343931,-130.75576135238543,174.59
-57.93150007328626,-130.11627953203563,175.24
-57.638649690271684,-129.45852680253296,175.89
-57.3457993072571,-128.80077407303028,176.52
-57.04481419138101,-128.12475043437476,177.16
-56.74382907550491,-127.44872679571922,177.79
-56.438776593198064,-126.76356770248728,178.41
-56.12965674446046,-126.06927315467891,179.03
-55.81240216286133,-125.35670769771768,179.64
-55.49514758126221,-124.64414224075645,180.25
-55.17382563323233,-123.9224413292188,180.85
-54.84843631877168,-123.19160496310471,181.44
-54.518979637880285,-122.4516331424142,182.03
-54.18138822412738,-121.69339041257085,182.62
-53.84379681037446,-120.93514768272749,183.2
-53.502138030190785,-120.16776949830769,183.77
-53.15641188357636,-119.39125585931149,184.33
-52.806618370531176,-118.60560676573887,184.89
-52.45275749105522,-117.8108222175898,185.45
-52.094829245148524,-117.00690221486431,186.0
-51.73283363281106,-116.19384675756238,186.54
-51.36677065404284,-115.37165584568406,187.07
-50.99664030884386,-114.54032947922929,187.6
-50.62244259721412,-113.69986765819809,188.12
-50.248244885584384,-112.8594058371669,188.64
-49.86591244109313,-112.00067310698284,189.14
-49.47951263017112,-111.13280492222239,189.64
-49.089045452818354,-110.25580128288549,190.14
-48.694510909034825,-109.36966218897216,190.62
-48.29590899882054,-108.4743876404824,191.1
-47.89730708860626,-107.57911309199267,191.58
-47.49057044553046,-106.66556763435007,192.04
-47.0797664360239,-105.74288672213103,192.5
-46.664895060086586,-104.81107035533559,192.95
-46.25002368414926,-103.87925398854013,193.39
-45.82701757535043,-102.92916671259182,193.83
-45.39994410012085,-101.96994398206711,194.25
-44.97287062489125,-101.01072125154236,194.67
-44.537662416800146,-100.03322761186479,195.08
-44.09838684227828,-99.04659851761078,195.49
-43.65911126775642,-98.05996942335676,195.88
-43.21170096037304,-97.0550694199499,196.27
-42.7602232865589,-96.04103396196662,196.65
-42.30874561274476,-95.02699850398332,197.02
-41.849133206069105,-93.99469213684719,197.38
-41.38545343296269,-92.95325031513462,197.73
-40.92177365985628,-91.91180849342206,198.07
-40.44995915388835,-90.85209576255664,198.41
-39.97529749141889,-89.78598821348773,198.73
-39.4961617258756,-88.70983166438475,199.05
-39.01336533054463,-87.62545320616299,199.36
-38.52609483213982,-86.53102574790714,199.66
-38.03475696730425,-85.42746283507488,199.95
-37.53894499939485,-84.31385092220856,200.23
-37.038658928411614,-83.19019000930815,200.49
-36.53430549099762,-82.05739364183133,200.75
-36.025477950509796,-80.91454827432044,201.0
-35.512176306948135,-79.76165390677548,201.24
-34.99440056031264,-78.59871053919645,201.47
-34.47174397396024,-77.42480462612569,201.69
-33.94379981124785,-76.2390226221056,201.9
-33.41097480881855,-75.0422780725938,202.1
-32.87937001631848,-73.84827415945492,202.29
-32.34735848717533,-72.6533567008584,202.47
-31.810872854958347,-71.4483902422278,202.63
-31.270319856310614,-70.23428832902079,202.79
-30.725699491232117,-69.01105096123734,202.94
-30.176605023079784,-67.77776459341983,203.07
-29.646627177152016,-66.58741486211153,203.2
-29.114208911365793,-65.39158385805736,203.32
-28.577723279148813,-64.18661739942677,203.43
-28.036763543857997,-62.97160194076211,203.53
-27.492143178779504,-61.748364572978666,203.62
-26.943862183913325,-60.516905296076445,203.69
-26.391920559259464,-59.277224110055435,203.75
-25.835911568174843,-58.028407469458,203.81
-25.27664868394562,-56.772282465199424,203.84
-24.714131906571787,-55.50884909727971,203.87
-24.14795449941027,-54.2371938202412,203.89
-23.57852319910415,-52.958230179541566,203.89
-23.005838005653423,-51.671958175180784,203.88
-22.42989891905809,-50.37837780715886,203.86
-21.851112675961225,-49.07840262093344,203.82
-21.269072539719758,-47.77111907104688,203.78
-20.684185246976753,-46.457440702956816,203.72
-20.09604406108915,-45.13645397120562,203.64
-19.505462455343086,-43.80998596670857,203.56
-18.91203369309549,-42.477123144008004,203.46
-18.31575777434637,-41.13786550310395,203.35
-17.71704143573879,-39.79312658945405,203.23
-17.11588467727276,-38.44290640305829,203.09
-16.511880762305193,-37.08629139845902,202.94
-15.905843164122253,-35.72510866657154,202.78
-15.297365146080853,-34.358444661938215,202.6
-14.686446708181,-32.986299384559025,202.42
-14.07349458706577,-31.609586379891628,202.21
-13.45850878273516,-30.228305647936015,202.0
-12.84148929518917,-28.84245718869219,201.77
-12.222436124427803,-27.452041002160154,201.53
-11.601349270451056,-26.0570570883399,201.27
-10.978635469902006,-24.65841899268908,201.0
-10.354294722780653,-23.25612671520769,200.72
-9.728327029086994,-21.850180255895726,200.43
-9.100325652177958,-20.439666069295548,200.12
-8.47151080198277,-19.02732479178009,199.8
-7.840662268572205,-17.610415786976414,199.46
-7.209000261875487,-16.191679691257455,199.12
-6.575711308606466,-14.769289413707927,198.75
-5.941608882051293,-13.345072045243112,198.38
-5.306286245566892,-11.918114040405369,197.99
-4.669743399153265,-10.488415399194698,197.59
-4.032427753117793,-9.056981021614508,197.18
-3.39429863379617,-7.623719553119032,196.75
-2.7553967148527025,-6.188722348254035,196.31
-2.1158033436160064,-4.752172116111045,195.85
-1.475640541079004,-3.3143429203273556,195.39
-0.8349896545703108,-1.8754174699944952,194.91
-0.19386288618921876,-0.4354231714761928,194.42
0.4475730020406108,1.005265421589918,193.91
1.0893220774856087,2.4466574446584133,193.39
1.7311931739235296,3.888323531364202,192.86
2.3731862913543726,5.330263681707282,192.32
3.015220082449524,6.772295186596128,191.76
3.657131852551752,8.21405262784768,191.19
4.298799580668135,9.655261941824648,190.61
4.940630003441748,11.096836673984672,190.02
5.581646952929209,12.53658431522941,189.42
6.222663902416671,13.976331956474148,188.8
6.862867378617981,15.414252506803603,188.17
7.502664118176216,16.851259511675416,187.53
8.142054121091373,18.287352971089582,186.88
8.780223914077304,19.720705794130822,186.21
9.41798697042016,21.153145071714423,185.54
10.054529816833787,22.58284371292509,184.85
10.690665926604337,24.011628808678118,184.15
11.325175089802588,25.436759722600577,183.44
11.958870779714685,26.860063545607748,182.72
12.591346259697554,28.28062673224199,181.99
13.222194793108121,29.69753573704567,181.25
13.852229853232537,31.112617650934055,180.49
14.480637966784645,32.52404538299187,179.73
15.107419133764456,33.93181893321912,178.96
15.73257335417196,35.3359383016158,178.17
16.356100628007162,36.73640348818191,177.38
16.978000955270062,38.13321449291744,176.57
17.59786759931758,39.52545777036476,175.76
18.2161072967928,40.91404686598152,174.94
18.832313311052637,42.29806823431006,174.11
19.446485642097095,43.677521875350386,173.27
20.058217553283097,45.051494243644854,172.42
20.668322517896797,46.42181243010876,171.56
21.275987062652042,47.7866493438268,170.69
21.881211187548836,49.14600498479899,169.81
22.483994892587173,50.49987935302533,168.93
23.084338177767055,51.84827244850581,168.04
23.68224104308848,53.19118427124043,167.14
24.277703488551452,54.5286148212292,166.23
24.870318777512892,55.85965055301447,165.31
25.46049364661588,57.18520501205388,164.39
26.047414622574262,58.503451107432156,163.46
26.631895178674185,59.81621593006457,162.52
27.213528578272577,61.122585934493486,161.58
27.791908084726366,62.42164757526126,160.63
28.367440434678624,63.71431439782555,159.67
28.939718891486276,64.99967285672868,158.71
29.50874345514932,66.27772295197069,157.74
30.074920862310833,67.54937822900918,156.77
30.63784437632774,68.81372514238655,155.79
31.197107260556965,70.06985014664511,154.8
31.753116251641586,71.31866678724255,153.81
32.3058713495816,72.56017506417885,152.82
32.85537255437701,73.79437497745401,151.82
33.40080639274166,75.01943943615274,150.82
33.9429863379617,76.23719553119032,149.81
34.48150565339406,77.44672971710912,148.8
35.01677107568181,78.64895553936678,147.78
35.54796913153881,79.84204590704802,146.76
36.07713350418042,81.03056854744105,145.74
36.60955176996664,82.2263995514952,144.71
37.13830940596519,83.4140086464306,143.68
