x,y,z
-123.08682798250642,-114.78032399851848,119.4
-123.0795144454902,-114.77350401491785,120.22
-123.07220090847403,-114.76668403131723,121.05
-123.05757383444163,-114.75304406411597,121.87
-123.02831968637688,-114.72576412971347,122.69
-122.99906553831211,-114.69848419531098,123.52
-122.95518431621495,-114.65756429370722,124.34
-122.91130309411781,-114.61664439210348,125.16
-122.86010833500447,-114.5689045068991,125.98
-122.80160003887492,-114.5143446380941,126.8
-122.72846466871302,-114.44614480208786,127.62
-122.65532929855111,-114.3779449660816,128.44
-122.57488039137299,-114.30292514647472,129.26
-122.48711794717867,-114.22108534326722,130.08
-122.39204196596819,-114.1324255564591,130.9
-122.28965244774152,-114.03694578605035,131.71
-122.17994939249864,-113.93464603204097,132.53
-122.06293280023958,-113.82552629443099,133.34
-121.9386026709643,-113.70958657322035,134.16
-121.80695900467286,-113.5868268684091,134.97
-121.66800180136522,-113.45724717999724,135.78
-121.52173106104138,-113.32084750798472,136.59
-121.36814678370135,-113.1776278523716,137.4
-121.20724896934513,-113.02758821315784,138.21
-121.03903761797272,-112.87072859034348,139.01
-120.87082626660033,-112.71386896752911,139.82
-120.68798784119554,-112.54336937751349,140.62
-120.49783587877454,-112.36604980389723,141.42
-120.30037037933738,-112.18191024668036,142.22
-120.1029048799002,-111.99777068946348,143.01
-119.89081230643063,-111.79999116504536,143.81
-119.67140619594488,-111.59539165702661,144.6
-119.45200008545913,-111.39079214900786,145.39
-119.217966900941,-111.17255267378785,146.18
-118.98393371642285,-110.95431319856786,146.97
-118.73527345787234,-110.7224337561466,147.75
-118.48661319932182,-110.49055431372535,148.54
-118.22332586673893,-110.24503490410287,149.32
-117.96003853415601,-109.99951549448036,150.09
-117.68943766455692,-109.74717610125722,150.87
-117.40420972092545,-109.48119674083286,151.64
-117.11898177729397,-109.21521738040848,152.41
-116.82644029664631,-108.9424180363835,153.18
-116.51927174196625,-108.65597872515724,153.94
-116.2121031872862,-108.369539413931,154.7
-115.89762109558995,-108.07628011910411,155.46
-115.57582546687753,-107.77620084067662,156.22
-115.24671630114891,-107.4693015786485,156.97
-114.91029359840408,-107.15558233301975,157.72
-114.55924382162686,-106.82822312018973,158.47
-114.20819404484968,-106.50086390735974,159.21
-113.84983073105627,-106.16668471092912,159.95
-113.4841538802467,-105.82568553089786,160.69
-113.11116349242091,-105.47786636726599,161.42
-112.73085956757895,-105.12322722003348,162.15
-112.3432421057208,-104.76176808920039,162.87
-111.95562464386263,-104.40030895836726,163.6
-111.55338010797209,-104.02520986033288,164.31
-111.14382203506536,-103.64329077869787,165.03
-110.72695042514243,-103.25455171346226,165.74
-110.3027652782033,-102.858992664626,166.45
-109.87858013126419,-102.46343361578975,167.15
-109.43976791029267,-102.05423459975225,167.85
-108.99364215230499,-101.63821560011414,168.54
-108.5402028573011,-101.21537661687537,169.23
-108.08676356229721,-100.79253763363663,169.92
-107.61869719326096,-100.35605868319664,170.6
-107.15063082422468,-99.91957973275663,171.28
-106.66793738115602,-99.46946081511538,171.95
-106.18524393808737,-99.01934189747413,172.62
-105.68792342098634,-98.55558301263163,173.28
-105.1906029038853,-98.09182412778915,173.94
-104.67865531275189,-97.61442527574539,174.59
-104.16670772161847,-97.13702642370164,175.24
-103.64013305645267,-96.64598760445665,175.89
-103.11355839128687,-96.15494878521164,176.52
-102.57235665208867,-95.6502699987654,177.16
-102.03115491289049,-95.14559121231915,177.79
-101.4826396366761,-94.63409244227226,178.41
-100.92681082344554,-94.11577368862477,179.03
-100.35635493618258,-93.58381496777602,179.64
-99.78589904891963,-93.05185624692727,180.25
-99.20812962464049,-92.5130775424779,180.85
-98.62304666334515,-91.9674788544279,181.44
-98.03065016503362,-91.41506018277728,182.03
-97.42362659268971,-90.84900154392541,182.62
-96.8166030203458,-90.28294290507353,183.2
-96.20226591098569,-89.71006428262103,183.77
-95.5806152646094,-89.1303656765679,184.33
-94.95165108121692,-88.54384708691417,184.89
-94.31537336080824,-87.9505085136598,185.45
-93.67178210338338,-87.3503499568048,186.0
-93.0208773089423,-86.74337141634916,186.54
-92.36265897748505,-86.12957289229293,187.07
-91.6971271090116,-85.50895438463604,187.6
-91.02428170352196,-84.88151589337855,188.12
-90.35143629803234,-84.25407740212106,188.64
-89.66396381851031,-83.61299894366229,189.14
-88.96917780197211,-82.96510050160293,189.64
-88.26707824841769,-82.31038207594293,190.14
-87.5576651578471,-81.64884366668231,190.62
-86.8409385302603,-80.98048527382105,191.1
-86.12421190267354,-80.31212688095981,191.58
-85.39285820105437,-79.63012852089732,192.04
-84.654190962419,-78.94131017723419,192.5
-83.90821018676745,-78.24567184997044,192.95
-83.16222941111589,-77.55003352270668,193.39
-82.40162156143195,-76.84075522824169,193.83
-81.63370017473183,-76.12465695017607,194.25
-80.86577878803169,-75.40855867211044,194.67
-80.08323032729918,-74.67882042684357,195.08
-79.29336832955047,-73.94226219797608,195.49
-78.50350633180177,-73.20570396910858,195.88
-77.69901726002068,-72.45550577303982,196.27
-76.8872146512234,-71.69848759337044,196.65
-76.07541204242612,-70.94146941370107,197.02
-75.24898235959645,-70.17081126683046,197.38
-74.41523913975061,-69.3933331363592,197.73
-73.58149591990475,-68.61585500588797,198.07
-72.73312562602652,-67.82473690821547,198.41
-71.87963585623694,-67.02884482202253,198.73
-71.01810119572956,-66.22545075386891,199.05
-70.1499843519076,-65.41591870047472,199.36
-69.27382261736784,-64.59888466511984,199.66
-68.39034734581188,-63.775030646164346,199.95
-67.49882718353811,-62.943674645248166,200.23
-66.59926213054653,-62.10481666237129,200.49
-65.69238354053876,-61.25913869589379,200.75
-64.77746005981318,-60.40595874745561,201.0
-63.854491688369784,-59.54527681705673,201.24
-62.92347842620858,-58.677092904697176,201.47
-61.983688919627944,-57.800725012016855,201.69
-61.03439181492626,-56.91549114065573,201.9
-60.07631846580515,-56.02207328897387,202.1
-59.120439177788896,-55.130701432372184,202.29
-58.163828536071016,-54.23864757741043,202.47
-57.19917300363532,-53.339091740487994,202.63
-56.22720393418345,-52.432715919964934,202.79
-55.24792132771538,-51.51952011584125,202.94
-54.2605938305295,-50.59882232975687,203.07
-53.30763995731972,-49.710178466595444,203.2
-52.350297961900225,-48.817442613273634,203.32
-51.38564242946454,-47.917886776351196,203.43
-50.41294200631104,-47.01082895746807,203.53
-49.43365939984297,-46.09763315334439,203.62
-48.447794610060335,-45.178299363980145,203.69
-47.45534763696312,-44.25282758937533,203.75
-46.455587126849714,-43.3205358311699,203.81
-45.44997578712336,-42.38278808608396,203.84
-44.43851361778404,-41.43958435411753,203.87
-43.42046926513015,-40.49024263691052,203.89
-42.39657408286332,-39.535444932823026,203.89
-41.36682807098352,-38.57519124185503,203.88
-40.33123122949078,-37.609481564006536,203.86
-39.2905149120867,-36.6389978976376,203.82
-38.24394776506967,-35.66305824438817,203.78
-37.1922611421413,-34.68234460261829,203.72
-36.13472368959998,-33.69617497396792,203.64
-35.07279811484894,-32.70591335515717,203.56
-34.00575306418657,-31.710877747825986,203.46
-32.93358853761287,-30.711068151974363,203.35
-31.85703588882945,-29.707166565962364,203.23
-30.77609511783632,-28.699172989789997,203.09
-29.690034870931846,-27.68640542509718,202.94
-28.600317855519286,-26.670227868604062,202.78
-27.506212717897004,-25.649958321950564,202.6
-26.40771945806501,-24.62559678513669,202.42
-25.30556942972492,-23.597825256522505,202.21
-24.199762632876734,-22.56664373610801,202.0
-23.09029906752045,-21.5320522238932,201.77
-21.977178733656075,-20.494050719878075,201.53
-20.8604016312836,-19.45263922406264,201.27
-19.740699114104654,-18.408499734806956,201.0
-18.618071182119227,-17.361632252111022,200.72
-17.49251783532732,-16.312036775974835,200.43
-16.363307720027322,-15.259031308038338,200.12
-15.232634897324084,-14.204661843381716,199.8
-14.098305306112751,-13.146882386924782,199.46
-12.96251300749818,-12.08773893374772,199.12
-11.823795294077131,-11.025867487130412,198.75
-10.683614873252845,-9.962632043792976,198.38
-9.541240391323699,-8.897350605375353,197.99
-8.396671848289698,-7.830023171877544,197.59
-7.250713733222619,-6.761399941495615,197.18
-6.103292910752303,-5.691412714393562,196.75
-4.954482516248909,-4.6201296904073885,196.31
-3.8044288204527636,-3.5476872692091104,195.85
-2.653351229474351,-2.474290050306744,195.39
