x,y,z
40.715455029424106,163.30077073225021,119.4
40.71303581046811,163.29106777498743,120.22
40.71061659151211,163.2813648177247,121.05
40.705778153600114,163.26195890319914,121.87
40.69610127777613,163.22314707414813,122.69
40.686424401952145,163.1843352450971,123.52
40.67190908821616,163.12611750152053,124.34
40.657393774480184,163.06789975794396,125.16
40.64045924178821,162.99997905710467,125.98
40.62110549014023,162.92235539900256,126.8
40.59691330058027,162.82532582637498,127.62
40.5727211110203,162.72829625374737,128.44
40.54610970250433,162.621563723857,129.26
40.51707907503237,162.50512823670388,130.08
40.48562922860442,162.378989792288,130.9
40.45176016322046,162.24314839060938,131.71
40.41547187888052,162.09760403166797,132.53
40.37676437558457,161.94235671546383,133.34
40.33563765333262,161.77740644199687,134.16
40.29209171212469,161.6027532112672,134.97
40.24612655196075,161.4183970232748,135.78
40.19774217284081,161.22433787801958,136.59
40.14693857476488,161.0205757755016,137.4
40.09371575773295,160.80711071572088,138.21
40.03807372174503,160.58394269867742,139.01
39.98243168575711,160.36077468163396,139.82
39.92195121185719,160.11820075006494,140.62
39.85905151900128,159.86592386123317,141.42
39.79373260718937,159.60394401513867,142.22
39.728413695377455,159.34196416904413,143.01
39.658256345653555,159.0605784084241,143.81
39.58567977697365,158.7694896905413,144.6
39.51310320829376,158.4784009726585,145.39
39.43568820170186,158.16790634025017,146.18
39.358273195109966,157.85741170784186,146.97
39.276019750606075,157.52751116090803,147.75
39.19376630610219,157.19761061397418,148.54
39.106674423686314,156.84830415251483,149.32
39.01958254127043,156.49899769105545,150.09
38.93007143989855,156.13998827233334,150.87
38.835721900614686,155.7615729390857,151.64
38.74137236133081,155.38315760583805,152.41
38.64460360309095,154.9950393153277,153.18
38.54299640693908,154.58751511029175,153.94
38.44138921078723,154.17999090525583,154.7
38.33736279567937,153.76276374295716,155.46
38.230917161615515,153.33583362339573,156.22
38.12205230859566,152.89920054657154,156.97
38.01076823661982,152.45286451248458,157.72
37.89464572673197,151.98712256387208,158.47
37.778523216844135,151.5213806152596,159.21
37.65998148800029,151.04593570938437,159.95
37.53902054020046,150.56078784624637,160.69
37.41564037344463,150.0659370258456,161.42
37.2898409877328,149.5613832481821,162.15
37.16162238306499,149.04712651325582,162.87
37.03340377839716,148.53286977832954,163.6
36.900346735817344,147.99920712887774,164.31
36.76487047428152,147.45584152216318,165.03
36.626974993789716,146.90277295818586,165.74
36.48666029434191,146.34000143694578,166.45
36.3463455948941,145.77722991570573,167.15
36.2011924575343,145.1950524799401,167.85
36.053620101218506,144.60317208691177,168.54
35.90362852594671,144.00158873662065,169.23
35.75363695067491,143.40000538632952,169.92
35.598806937491126,142.77901612151288,170.6
35.443976924307336,142.15802685669624,171.28
35.28430847321156,141.51763167735407,171.95
35.12464002211578,140.87723649801194,172.62
34.960133133108,140.21743540414425,173.28
34.795626244100234,139.5576343102766,173.94
34.62628091718046,138.87842730188336,174.59
34.4569355902607,138.19922029349019,175.24
34.28275182542894,137.50060737057146,175.89
34.10856806059717,136.80199444765276,176.52
33.92954585785342,136.0839756102085,177.16
33.75052365510966,135.36595677276426,177.79
33.56908223340991,134.63823497805726,178.41
33.385221592754164,133.90081022608751,179.03
33.19652251418643,133.14397955959222,179.64
33.00782343561868,132.38714889309696,180.25
32.816705138094946,131.6206152693389,180.85
32.62316762161521,130.84437868831813,181.44
32.42721088617948,130.05843915003456,182.03
32.22641571283176,129.2530936972255,182.62
32.02562053948403,128.4477482444164,183.2
31.82240614718031,127.63269983434456,183.77
31.616772535920592,126.80794846700998,184.33
31.408719705704883,125.97349414241263,184.89
31.19824765653317,125.12933686055251,185.45
30.985356388405464,124.27547662142965,186.0
30.770045901321755,123.41191342504399,186.54
30.552316195282057,122.5386472713956,187.07
30.332167270286355,121.65567816048443,187.6
30.10959912633466,120.76300609231052,188.12
29.88703098238297,119.87033402413661,188.64
29.65962440051928,118.95825604143717,189.14
29.4297985996996,118.03647510147498,189.64
29.197553579923916,117.10499120425001,190.14
28.962889341192238,116.1638043497623,190.62
28.725805883504563,115.21291453801182,191.1
28.48872242581689,114.26202472626134,191.58
28.24680053021722,113.29172899998535,192.04
28.002459415661555,112.31173031644659,192.5
27.755699082149896,111.32202867564509,192.95
27.508938748638233,110.33232703484356,193.39
27.257339977214578,109.32321947951652,193.83
27.00332198683493,108.30440896692673,194.25
26.749303996455275,107.28559845433692,194.67
26.49044756816363,106.24738202722162,195.08
26.22917192091599,105.19946264284354,195.49
25.96789627366835,104.15154325846547,195.88
25.701782188508712,103.08421795956185,196.27
25.43324888439308,102.00718970339551,196.65
25.164715580277452,100.93016144722915,197.02
24.891343838249828,99.83372727653727,197.38
24.615552877266207,98.72759014858264,197.73
24.339761916282583,97.62145302062801,198.07
24.05913251738697,96.49590997814785,198.41
23.776809665222157,95.36357486558376,198.73
23.49182567220575,94.22056650003064,199.05
23.204664382128943,93.06882547294103,199.36
22.91484195120054,91.90641119286238,199.66
22.62260030131614,90.73429395552098,199.95
22.327697510580148,89.55150346519055,200.23
22.030133578992555,88.35803972187107,200.49
21.730150428448965,87.15487302128882,200.75
21.427506137053783,85.94103306771757,201.0
21.122200704807003,84.71651986115725,201.24
